model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4244567334037466,0.9433845169493879,1.1658504984061706,0.62309045143185
inceptiontime,1,2,0.352459552976274,0.9806091891914971,1.3299413570042313,0.6427268030062835
inceptiontime,1,3,0.3360855441118024,0.9895017761124189,1.430650805604869,0.5826305067703542
inceptiontime,1,4,0.32597108991797435,0.9920235998073782,1.5602949481879549,0.517348983513448
inceptiontime,1,5,0.32149803169916585,0.9932019588448296,1.1612905909862425,0.6275800689149208
inceptiontime,1,6,0.31594797331340535,0.995137548935373,1.3349760948437188,0.6061375777597336
inceptiontime,1,7,0.314853165797966,0.9954458253107085,1.095593404887345,0.635155912063889
inceptiontime,1,8,0.31033544956716064,0.9977707464403606,1.1226477852008614,0.6282380195716679
inceptiontime,1,9,0.3038709728220074,0.9987250471022694,1.0739920465229766,0.6929080453435686
inceptiontime,1,10,0.3051634430885315,0.9988993749304743,1.053612897695579,0.656943854900221
inceptiontime,2,1,0.4295155150220566,0.9463874950290695,0.973212880202296,0.5947261716535026
inceptiontime,2,2,0.35802064551827834,0.9837765397609891,1.7729695264223846,0.36808277023815644
inceptiontime,2,3,0.344146631504457,0.9891889111815372,1.1046060391410488,0.5936531792452695
inceptiontime,2,4,0.33855759459979756,0.9920379461775948,1.0831619539927066,0.6190441910892672
inceptiontime,2,5,0.32962384382166815,0.9949376405683957,1.053714240610472,0.5931183480809877
inceptiontime,2,6,0.32871553900930073,0.9949791682879131,1.0482910986396379,0.5571720669633531
inceptiontime,2,7,0.3280811774515614,0.9951520763681233,1.112036628383848,0.5690307152228454
inceptiontime,2,8,0.3248555498946573,0.9946874236395041,1.2716690430907946,0.4934081798212899
inceptiontime,2,9,0.31632539614574195,0.99810616878982,1.14333090287252,0.5287419855259615
inceptiontime,2,10,0.31435200971426425,0.9991142087376436,1.2140467407797426,0.5033446406666885
inceptiontime,3,1,0.4182433931491314,0.9481005799440441,2.1224098640995397,0.5782005213837808
inceptiontime,3,2,0.34649002597882195,0.9863027941026584,2.3634108492302306,0.5692499040998301
inceptiontime,3,3,0.33717061281204225,0.9897554485052447,1.8180123721952919,0.4726780416011023
inceptiontime,3,4,0.3312629222105711,0.9923098450022287,1.7991386788466366,0.5105498015453627
inceptiontime,3,5,0.3253144894654934,0.9934601765221198,1.4025934625592946,0.5254798922786663
inceptiontime,3,6,0.3182483257391514,0.9965706698352652,1.4082897097235887,0.4948611208968427
inceptiontime,3,7,0.31354010517780595,0.9982135394705948,1.6547894649974324,0.5221247563352827
inceptiontime,3,8,0.31238763202459385,0.9974030885042957,1.5844877307205079,0.5398032676515027
inceptiontime,3,9,0.3090144968185669,0.998931369654049,1.368009655143568,0.5310058949247282
inceptiontime,3,10,0.3088498546526982,0.9987010201083221,1.498843379493501,0.4759458888184316
inceptiontime,4,1,0.42826352882938284,0.943772928606815,1.0328674070888815,0.7280867052683272
inceptiontime,4,2,0.35672004106118504,0.9810886290815976,0.9108429723630456,0.7620527403752813
inceptiontime,4,3,0.34287333181223917,0.9886487542457542,0.7924594892207872,0.7996984959057114
inceptiontime,4,4,0.3333468941069141,0.9918495091720557,0.96029475758893,0.6911667294800198
inceptiontime,4,5,0.33285727966384787,0.9921877196433865,1.0185296606848322,0.7138906019803337
inceptiontime,4,6,0.32419471857474025,0.9947633718296408,0.9863611945801405,0.7274762736834891
inceptiontime,4,7,0.3210184852947894,0.9961847882096198,1.0256234588574495,0.6814949006977993
inceptiontime,4,8,0.3222409675723499,0.9955198252511034,0.8618570612154416,0.7706947156839233
inceptiontime,4,9,0.311763130358814,0.9992027867022052,0.9921531265107837,0.6722245063441488
inceptiontime,4,10,0.3137630530700241,0.9988245599914739,0.8880091189455376,0.7558821849910348
inceptiontime,5,1,0.4339851249883204,0.940956272998366,1.4244297084101925,0.5561728395061728
inceptiontime,5,2,0.3620902701660439,0.978780365277366,1.4180729973757709,0.39537037037037037
inceptiontime,5,3,0.34087510248761116,0.9887750628834433,1.0922074869826988,0.587037037037037
inceptiontime,5,4,0.33582437803715837,0.9894003670436012,1.326762588289049,0.3595679012345679
inceptiontime,5,5,0.32837464073557915,0.9928154545029683,1.172875559594896,0.4635802469135802
inceptiontime,5,6,0.3237773048289028,0.9946561209104291,1.2548099182270191,0.37222222222222223
inceptiontime,5,7,0.31868140565024483,0.9961445195944201,1.4363431564966838,0.33981481481481485
inceptiontime,5,8,0.3201171632166262,0.9960926367717043,1.341123848138032,0.3888888888888889
inceptiontime,5,9,0.31516529704317636,0.9965246721569173,1.2507473113801744,0.5018518518518519
inceptiontime,5,10,0.31261313476680236,0.9973159549198298,1.3102789402008057,0.3950617283950617
