model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6995335905979841,0.8755329978436861,1.543932126864846,0.334641072226308
inceptiontime,1,2,0.5998586773872375,0.963806195644899,1.2803145896932788,0.42166652335541555
inceptiontime,1,3,0.5869448047417861,0.9754356035999859,1.3040320022185545,0.40056591018889526
inceptiontime,1,4,0.5723276058832805,0.9802732167528134,1.3595472394905608,0.3572445759301446
inceptiontime,1,5,0.5683567322217501,0.984441950822951,1.3077410525664155,0.40560807216914174
inceptiontime,1,6,0.566278669773004,0.9864522625972371,1.354931827685101,0.30254111332468464
inceptiontime,1,7,0.5616995713649652,0.9864963072169471,1.3598354782922935,0.41673822738408467
inceptiontime,1,8,0.557974025225028,0.9892234299911279,1.2977149624712812,0.3792432389279167
inceptiontime,1,9,0.5605804874346807,0.986804623414714,1.3798964904063138,0.34238792166448834
inceptiontime,2,1,0.6998965190007136,0.8663265549388731,1.0747502421005315,0.5445759646774232
inceptiontime,2,2,0.6091817382054451,0.9459081138621074,1.4316710317026722,0.559589429844133
inceptiontime,2,3,0.582914875409542,0.9651783756071065,1.2528438508827537,0.40095078168424186
inceptiontime,2,4,0.5708154925933251,0.9784654748393217,1.182061799958903,0.6655454175375968
inceptiontime,2,5,0.5628136430031214,0.9819842938467002,1.2399270346584566,0.5304457596467742
inceptiontime,2,6,0.5544294589605087,0.9853746193539235,1.2533242256334882,0.6518847319100965
inceptiontime,2,7,0.5499477762442369,0.9877598542700062,1.285796207843962,0.6324682746580865
inceptiontime,2,8,0.5444298600539182,0.9897154493477078,1.309312344977063,0.5416602080837972
inceptiontime,2,9,0.5441271326480768,0.9907462451551813,1.2859686623709925,0.5441031181255235
inceptiontime,3,1,0.7119551844818076,0.8643365247419404,1.1535675883329797,0.5167685460972745
inceptiontime,3,2,0.6160745500903768,0.9490432941633672,1.2694682709591008,0.43264805902297065
inceptiontime,3,3,0.5927734854295081,0.9692738194361663,1.4844504027889942,0.3178677824092016
inceptiontime,3,4,0.5777555572003433,0.9803438945590411,1.2407477314916346,0.4662362118284206
inceptiontime,3,5,0.5702236491380278,0.9855909498288179,1.1629665703580008,0.4604089007847925
inceptiontime,3,6,0.5624089179579744,0.9889336217792399,1.1173212756899515,0.5014618824204523
inceptiontime,3,7,0.5612163958475762,0.9864806237229008,1.139384691582582,0.5981526481392994
inceptiontime,3,8,0.5556301720363578,0.9914025993132545,1.1868566693506202,0.49539137670657807
inceptiontime,3,9,0.5531417828859743,0.9920754994094235,1.0702274094498638,0.5139509973459003
inceptiontime,4,1,0.7429892426913547,0.8374784099192198,0.9714561697167559,0.5785074842612703
inceptiontime,4,2,0.614975794381702,0.9524032216384981,1.1312025273883777,0.6069134484228169
inceptiontime,4,3,0.598919681974293,0.9632479140804829,0.9933333111035835,0.5533482118382557
inceptiontime,4,4,0.5839776504285557,0.9765519037035378,0.8909357651917437,0.6753789015243115
inceptiontime,4,5,0.5722522916867561,0.9827106635531017,1.0508772455546302,0.5970430642585887
inceptiontime,4,6,0.5648814590321374,0.9867099696269356,0.9665953963949313,0.5874634045633232
inceptiontime,4,7,0.5640025415371374,0.9881117266921078,0.8778208169493615,0.6477893560166953
inceptiontime,4,8,0.557752083564542,0.9900924485057736,0.8561800363931121,0.6770280012828391
inceptiontime,4,9,0.5574734865390149,0.9899459082092017,0.997543583371469,0.5845202502435897
inceptiontime,5,1,0.7063584779870922,0.860207863520755,1.0612465413411458,0.49074074074074076
inceptiontime,5,2,0.6041601881605064,0.9526662169490975,1.1574848143259684,0.47078189300411527
inceptiontime,5,3,0.583890228435911,0.9666824300105992,1.395839235164501,0.4376543209876544
inceptiontime,5,4,0.5644961090510702,0.9797791673062011,1.2913062773810493,0.4495884773662551
inceptiontime,5,5,0.5607813767024449,0.9824069105568789,1.1874402171594125,0.4397119341563786
inceptiontime,5,6,0.5512074499294676,0.9878168754030926,1.0561256528783727,0.5234567901234567
inceptiontime,5,7,0.5457124049440393,0.990263715173373,1.2795300716824,0.44876543209876546
inceptiontime,5,8,0.5444498075346641,0.9893307209645936,1.091308146935922,0.49609053497942385
inceptiontime,5,9,0.5394110450603692,0.992244406405146,1.1807541087821678,0.40288065843621396
