model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7059167037087102,0.8610699600255094,1.4646308557940564,0.22845762514545162
inceptiontime,1,2,0.5970361620508214,0.9612455919437534,1.2836006939694844,0.29042689801989524
inceptiontime,1,3,0.5791887044906616,0.9732796707162766,1.3197071681824517,0.3531509729700661
inceptiontime,1,4,0.5675251512758194,0.9801713594117857,1.3119189310237758,0.3389381160493306
inceptiontime,1,5,0.5647439479186971,0.9816572253093258,1.4679764734255076,0.3420387215593443
inceptiontime,1,6,0.5560273303780504,0.9856194399993266,1.4126760255464608,0.3028181476248855
inceptiontime,1,7,0.551256728909349,0.990196084150773,1.4223649739462632,0.27111439420172334
inceptiontime,1,8,0.5496693750222524,0.9885823925148515,1.2155792703709232,0.3532350458477591
inceptiontime,1,9,0.5442382404881139,0.9925493400086514,1.462313945097371,0.2985789411525153
inceptiontime,2,1,0.7046764688614088,0.8748744213896789,1.491860859014483,0.48515680656348587
inceptiontime,2,2,0.6125671016864288,0.9502165149479541,1.333386505399602,0.48661585914809335
inceptiontime,2,3,0.5922514634254651,0.9638146801605547,1.3938136081379355,0.357799815245387
inceptiontime,2,4,0.5752956589063009,0.9786654226191062,1.2881598143716286,0.4973183181067349
inceptiontime,2,5,0.5675101775389452,0.9845428655531866,1.2083976934729497,0.3335513594338367
inceptiontime,2,6,0.5621040365634821,0.9855286784199784,1.3726412286078293,0.49618376038266127
inceptiontime,2,7,0.5577170023551354,0.9880401850920925,1.1402296505013145,0.5057700587926756
inceptiontime,2,8,0.551232393582662,0.9912480000787824,1.3487892127014676,0.38601149236321514
inceptiontime,2,9,0.5495656935068277,0.9918002546851046,1.2573235096094717,0.563497263909439
inceptiontime,3,1,0.7040660018773423,0.8758998784934976,1.6208998322960944,0.347604932664964
inceptiontime,3,2,0.604968578852329,0.9618285390518881,1.2668793383779493,0.49222445014054433
inceptiontime,3,3,0.5869885437267343,0.9739447201712776,1.1502279173383365,0.48736738928641427
inceptiontime,3,4,0.5735635106096563,0.9808645477150671,1.2523859719976296,0.5057318565853409
inceptiontime,3,5,0.5674889591551319,0.987490281404143,1.2352559917306418,0.48946281979779943
inceptiontime,3,6,0.5620237134166599,0.9876145667633277,1.1161923117504895,0.5635301205549412
inceptiontime,3,7,0.5601703582965222,0.9859013503218467,1.257122278833433,0.47566817452327115
inceptiontime,3,8,0.5591699481010437,0.988805618375039,1.2291852559252738,0.46364177670575507
inceptiontime,3,9,0.556521053473974,0.9901430286277222,1.3764946151487176,0.45496972032570376
inceptiontime,4,1,0.7087521693976642,0.8631902560041077,1.5387119178235884,0.30715684934627124
inceptiontime,4,2,0.612816250382973,0.9506492448228242,1.2040432395314324,0.34215525488588217
inceptiontime,4,3,0.5862524347939515,0.968194324068315,1.5310443033128096,0.334293426267596
inceptiontime,4,4,0.5782262515551938,0.9732456359540099,1.1603536129703182,0.4526684433511002
inceptiontime,4,5,0.5707561000814578,0.9768806424782636,1.137374945646207,0.5110985832080543
inceptiontime,4,6,0.5588282238086456,0.9859233221882014,1.1306169646731494,0.45050111612227234
inceptiontime,4,7,0.5559800566710862,0.988481335829014,1.113138100804662,0.4327194660835498
inceptiontime,4,8,0.553331688707098,0.9886229661099227,1.1788074875019006,0.48392328367728127
inceptiontime,4,9,0.5545281970442222,0.9862824951810688,1.152414282398111,0.42816728167281676
inceptiontime,5,1,0.7152214957575492,0.8570471472612962,1.1290120460630124,0.43360294036920055
inceptiontime,5,2,0.6108628846154425,0.9527243301480253,1.2446945540014784,0.6204859387775165
inceptiontime,5,3,0.5864823918624464,0.9679573418587095,1.4354822116065598,0.48955227779424604
inceptiontime,5,4,0.5750491078851259,0.9766518600779789,1.0173717620632785,0.6411374219159244
inceptiontime,5,5,0.5657190154925943,0.9835284874821403,0.9794800230844184,0.5986753233183302
inceptiontime,5,6,0.5605042383001355,0.9840622325037908,1.0149046042489918,0.6318436328407605
inceptiontime,5,7,0.5586440900863685,0.9853741252269202,0.9627148354119602,0.5652325577580183
inceptiontime,5,8,0.5507087971776577,0.9911481053545073,0.8987904144302975,0.6360380511315117
inceptiontime,5,9,0.5464056457204772,0.9902931206703708,0.9138630321638421,0.6749685366967552
