model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7090268414659598,0.8571637228350909,1.2727395601460498,0.5090732931977874
inceptiontime,1,2,0.6011995101712414,0.9555197367865377,1.249458928707198,0.5147915317225472
inceptiontime,1,3,0.5805522701174942,0.9705541513363785,1.1589086378736448,0.5073613890892409
inceptiontime,1,4,0.5652937821506225,0.9813622508730346,1.374708184761367,0.5331051078574798
inceptiontime,1,5,0.5617159423754388,0.9799422893697686,1.1513427020293738,0.5235422628925083
inceptiontime,1,6,0.5505598620655611,0.9876209352129582,1.3128251536139126,0.5099264411659924
inceptiontime,1,7,0.5464135436053129,0.9899803264795485,1.3330052392236118,0.38896077415083224
inceptiontime,1,8,0.5422499388763585,0.9920633219473549,1.2504821510737754,0.5304385541474512
inceptiontime,1,9,0.5406820350086566,0.9918862152483495,1.3111641031180696,0.49713904217389676
inceptiontime,2,1,0.7161289127831606,0.8596923161072628,1.4095938796845462,0.4987625991820559
inceptiontime,2,2,0.6111581006000951,0.9564091614747783,1.117522830009752,0.4253127787360012
inceptiontime,2,3,0.587111139727622,0.9741153206807104,1.1650343866787056,0.403374105853548
inceptiontime,2,4,0.576383035822013,0.9815743481983908,1.0490111016017223,0.5145609724193111
inceptiontime,2,5,0.5709161334431049,0.9827287042669063,1.1867209714474354,0.43158802530756857
inceptiontime,2,6,0.561635253970156,0.9893351501462679,1.152450204551566,0.5014982827776008
inceptiontime,2,7,0.5570891603981096,0.989005242336534,1.3448322896598786,0.4111842043537863
inceptiontime,2,8,0.5541666233047997,0.9911808550969318,1.1711247933089497,0.44870877657650476
inceptiontime,2,9,0.5536259862872743,0.9917789482177919,1.1002208843977581,0.5246381669374925
inceptiontime,3,1,0.6827544267360981,0.8874733694128617,1.3338182767480844,0.29296347182100724
inceptiontime,3,2,0.5988472388340876,0.9598135893201257,1.525721537160769,0.271267917674597
inceptiontime,3,3,0.579070092470218,0.9719462379558257,1.3259134624837374,0.373793027861935
inceptiontime,3,4,0.5622416187555362,0.9855975466133368,1.5040028580360425,0.36391452750573444
inceptiontime,3,5,0.5568536339662014,0.9867749025561517,1.4034129732058576,0.3688173747622068
inceptiontime,3,6,0.555065294718131,0.9872385673249524,1.6094565763673374,0.4532510157589422
inceptiontime,3,7,0.552567412914374,0.9892212237377622,1.4787539344748222,0.38620818556878583
inceptiontime,3,8,0.5478530452801631,0.9901438582765766,1.4130703963672588,0.4084975379099243
inceptiontime,3,9,0.5458213069500067,0.9920753784070024,1.5874036277574712,0.39238474365297454
inceptiontime,4,1,0.7204906420829968,0.8563781123896126,1.2098901755866427,0.5198661504551113
inceptiontime,4,2,0.6204552638225066,0.9493798805071053,1.0581814935272837,0.6330666620984228
inceptiontime,4,3,0.5966634738139617,0.9670798499376615,1.0278995199285883,0.657442811297267
inceptiontime,4,4,0.5869139029429509,0.9738630844890132,0.9962744890668811,0.6969158643688399
inceptiontime,4,5,0.572173025057866,0.9831667493674033,0.994058823960683,0.6954029191078219
inceptiontime,4,6,0.5661878466606141,0.9857047982619931,0.9600629739943789,0.689561562796222
inceptiontime,4,7,0.5618609721844013,0.9888868180926004,1.1077751836376548,0.6031695046881602
inceptiontime,4,8,0.5727101695843232,0.9809685831275813,0.9503555456564331,0.7018598462785944
inceptiontime,4,9,0.5596995744949732,0.9875739807748812,1.0499648095666902,0.6685219447014082
inceptiontime,5,1,0.7299347763578293,0.8402722066792991,1.2210906816411902,0.353395061728395
inceptiontime,5,2,0.6216375390297086,0.9437065853654314,1.656254238375911,0.39197530864197533
inceptiontime,5,3,0.5948945395464967,0.967094324001363,1.3128243997361926,0.362962962962963
inceptiontime,5,4,0.5791945712906974,0.974029219779847,1.0565922440422906,0.5030864197530864
inceptiontime,5,5,0.5721507700793261,0.9797260743450545,1.1791513086248326,0.3274691358024691
inceptiontime,5,6,0.5608402035506488,0.984762280596234,1.1766473508764197,0.41265432098765437
inceptiontime,5,7,0.5596849933046425,0.9869586118878955,1.4255763993439852,0.29598765432098767
inceptiontime,5,8,0.5528062367674165,0.9890571022136673,1.144739205925553,0.39876543209876547
inceptiontime,5,9,0.5543901033589406,0.9894779648447579,1.2785614267985026,0.37839506172839504
