model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.666468765164159,0.8933354152776101,1.0858586954237273,0.5872226615702297
inceptiontime,1,2,0.5845549509082872,0.961498954393754,1.1823243200230789,0.5056880922045018
inceptiontime,1,3,0.5665866804798854,0.972992345485479,1.110613058272642,0.4843639705343936
inceptiontime,1,4,0.5544146790946882,0.9803094353562867,1.0130553779464642,0.6257322466792613
inceptiontime,1,5,0.5509395918895289,0.9829975041951243,1.1122044332183847,0.6245668760892169
inceptiontime,1,6,0.5426363034039429,0.9869785764671986,1.1110385150576134,0.5252097886736083
inceptiontime,1,7,0.5385980595325687,0.989290305843415,1.171833194851656,0.5987518855351991
inceptiontime,1,8,0.533111056869792,0.9917164660274231,1.116256526319035,0.5214518987156392
inceptiontime,1,9,0.531141918344596,0.9922569733396314,0.9929230979876165,0.6132390199610445
inceptiontime,1,10,0.5326761753903222,0.9912142886042864,1.0059918890256665,0.6395354627066766
inceptiontime,1,11,0.5277398285484806,0.99370921105977,1.081546120925742,0.6013557547266523
inceptiontime,1,12,0.5233430307857769,0.9953809590401868,1.1589004631279292,0.5839110759632705
inceptiontime,1,13,0.5227692974443289,0.9958760073883631,0.9885369146769212,0.6111956856025658
inceptiontime,1,14,0.5210249768090003,0.9964045486884238,1.0199219113401954,0.6534064115519236
inceptiontime,1,15,0.5188756667307972,0.9968451627724731,1.101467227950409,0.5747437136622585
inceptiontime,2,1,0.6554625654957958,0.9001761931508124,1.3700523767821475,0.49281243932801133
inceptiontime,2,2,0.569429280985262,0.9722653081293978,1.4284310090030574,0.4511566222404952
inceptiontime,2,3,0.5539112740877977,0.9816298723708571,1.2506479002450286,0.4909794314820526
inceptiontime,2,4,0.5423530821025986,0.987316376804306,1.2220819412797588,0.45080800813147404
inceptiontime,2,5,0.536797223171008,0.9903681707580617,1.3101408120402214,0.488220212194927
inceptiontime,2,6,0.537918803464506,0.9872381333915051,1.381082805870713,0.4752866573017667
inceptiontime,2,7,0.5296365494273373,0.9925192912167583,1.6401794838044643,0.3857453660876417
inceptiontime,2,8,0.5281733693843035,0.9925293999287351,1.3250303727467463,0.5172171400509359
inceptiontime,2,9,0.5229249830098496,0.9951451140998918,1.2802535376773871,0.46685796187800505
inceptiontime,2,10,0.5220282775225099,0.9951048633041637,1.3475733891713402,0.42675077945660744
inceptiontime,2,11,0.5188573603470301,0.9964148865423086,1.2736313735140359,0.42516188714153563
inceptiontime,2,12,0.520421315637446,0.9956916145714053,1.3629302492998001,0.42887244321101864
inceptiontime,2,13,0.5150807665027294,0.9980552020337935,1.3176702211315858,0.438478889003095
inceptiontime,2,14,0.5163163978260817,0.996955610606978,1.4087648362298322,0.38296330558125186
inceptiontime,2,15,0.5129978770447761,0.9983015134016036,1.2468559293605708,0.45973350007423397
inceptiontime,3,1,0.6982325174144863,0.8597767412690352,1.25040979117201,0.512483120360035
inceptiontime,3,2,0.5982232379544642,0.9488909283400195,1.0622584171949072,0.5810031739180584
inceptiontime,3,3,0.5738040864774862,0.9686846367297228,0.9941437892443594,0.6308867437528317
inceptiontime,3,4,0.5619289017829698,0.9770506695452181,0.9906803521610371,0.5524089879607811
inceptiontime,3,5,0.5556436508279485,0.9793655509913363,0.8880388580044539,0.702094128917443
inceptiontime,3,6,0.5478565207461721,0.9822708703867192,0.9025638025604154,0.6490652915831245
inceptiontime,3,7,0.5438307686564848,0.987435423315277,0.8639169127254163,0.6932845414125844
inceptiontime,3,8,0.5393343277505993,0.986922509538592,0.9094187102993758,0.7027009604816986
inceptiontime,3,9,0.5348133105285389,0.9896087879053216,0.8459754234469726,0.7127711662562201
inceptiontime,3,10,0.5351110629199707,0.9899691390719658,0.8520062035882418,0.7151193373635865
inceptiontime,3,11,0.5327009701544476,0.9907546590587638,0.7842413836892103,0.7579122562990457
inceptiontime,3,12,0.5268950720423276,0.9937214645374622,0.8198319974408496,0.7262041873939142
inceptiontime,3,13,0.526587709938128,0.993463029129699,0.986352629433795,0.6547282377438842
inceptiontime,3,14,0.5237971698654067,0.9955646955789632,0.9175260466677014,0.6769489902474315
inceptiontime,3,15,0.5236400883529604,0.9947852204806198,0.8600576320304342,0.6931096206583405
inceptiontime,4,1,0.6460316433356359,0.9080773825037144,2.1373116690007943,0.3542597939614302
inceptiontime,4,2,0.5745359825782287,0.9681371884415277,1.5372393943860507,0.44523739107159166
inceptiontime,4,3,0.5597657113503187,0.9763439162698476,1.354117808435828,0.42633039094492803
inceptiontime,4,4,0.5522709698249132,0.9814586064757279,1.4458749344929127,0.34009934247995816
inceptiontime,4,5,0.5443805871865688,0.984517220561441,1.7567535395623743,0.35118220958792046
inceptiontime,4,6,0.5429191566430606,0.9861114177566298,1.7117428782581352,0.3702795143792934
inceptiontime,4,7,0.5364164951520088,0.9905569686160893,1.6592619266408712,0.31701914345785803
inceptiontime,4,8,0.5368035402817604,0.9891935862611136,1.2965241195037565,0.39120730764465533
inceptiontime,4,9,0.5328715677444752,0.9901412767191188,1.3761964981647552,0.38741492563400864
inceptiontime,4,10,0.5294549014323797,0.9913437522097223,1.3997114444292922,0.3578281666212351
inceptiontime,4,11,0.526944707143001,0.9945599254285296,1.352686316845604,0.3887761813804646
inceptiontime,4,12,0.5251271934081346,0.9946831767997012,1.4980659336643045,0.3410254594886068
inceptiontime,4,13,0.5250788068160033,0.9954069971246003,1.5157385892847186,0.35613710813518445
inceptiontime,4,14,0.5229183167983324,0.9947011053023439,1.3119912774664877,0.42342107742146995
inceptiontime,4,15,0.5188284961841045,0.9969987232668927,1.3238838861525637,0.41912609513736426
inceptiontime,5,1,0.6717894720442501,0.8879236404190869,0.99361416120825,0.5094442927776262
inceptiontime,5,2,0.580881913650183,0.9644326199932074,0.9153737812309884,0.5082476415809749
inceptiontime,5,3,0.5662743472758635,0.9743195212507924,0.9931828568922012,0.6962386629053295
inceptiontime,5,4,0.5509600952819541,0.983467865848216,1.0004087575605385,0.6658688992022325
inceptiontime,5,5,0.5449136948879855,0.9872334182168058,0.8419810105637926,0.6114629781296448
inceptiontime,5,6,0.5421815903098495,0.987625047300285,1.012839512951793,0.5351851851851852
inceptiontime,5,7,0.5367042445842131,0.9910093932727051,0.9522103352067741,0.6406952406952408
inceptiontime,5,8,0.53607368822451,0.989425737066666,1.0812617954158361,0.4804744138077472
inceptiontime,5,9,0.532658855267513,0.9923787678279862,1.0713225082773579,0.6495374162040829
inceptiontime,5,10,0.5305350696599042,0.9932968251762047,1.1567697806759811,0.5544590044590044
inceptiontime,5,11,0.5247531165311365,0.995044632276103,1.026739059029865,0.6327175660508995
inceptiontime,5,12,0.5252895639266497,0.995063650498437,1.5681047775016401,0.5413064579731247
inceptiontime,5,13,0.5218434982829624,0.9964403925951185,1.1405984693299016,0.5579700913034247
inceptiontime,5,14,0.5221648744594903,0.9959378277765466,1.2290163733934547,0.37969787969787977
inceptiontime,5,15,0.5218893909160002,0.9960946184429947,0.9536039973643541,0.6961855795189128
