model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6653050861715042,0.8968282845635064,1.4144366765257173,0.42867548332114724
inceptiontime,1,2,0.5790412851522878,0.9661543854256647,0.9699501354118873,0.634942350173482
inceptiontime,1,3,0.5638701230594793,0.9752112400399718,1.2254765914578742,0.41319433770526487
inceptiontime,1,4,0.5513145811471742,0.9825701611916556,1.2678992134596914,0.5369227358274639
inceptiontime,1,5,0.5448152180185023,0.9852564196235102,1.1641658112920563,0.5502750731394582
inceptiontime,1,6,0.5406774840096837,0.9877852788590658,1.3189314583252216,0.526471893539253
inceptiontime,1,7,0.5379498874403766,0.9888197078944808,1.4926901075053098,0.4678552106341922
inceptiontime,1,8,0.5351370173631255,0.9900520444653839,1.2238451665258172,0.5698286421406863
inceptiontime,1,9,0.5298605366158731,0.9913833003059148,1.3254467501428915,0.5445434689215204
inceptiontime,1,10,0.5297375027973628,0.9924053534808436,1.2916941396121322,0.5168318548697849
inceptiontime,1,11,0.5275370268938467,0.9929245434407962,1.3732921578026758,0.4535058509425691
inceptiontime,1,12,0.5245225228292426,0.9941008828542047,1.1757956540643288,0.5868263566218938
inceptiontime,1,13,0.5235073117097628,0.9945607452771337,1.254252592331083,0.5638256928015911
inceptiontime,1,14,0.521283956686246,0.9952517016162014,1.3345341321282786,0.5754497535398047
inceptiontime,1,15,0.518462176405892,0.9957162838540595,1.377867916534687,0.511831697178331
inceptiontime,2,1,0.6698757090519384,0.884767387054255,1.2457076138001049,0.46999967026347367
inceptiontime,2,2,0.5803701630265442,0.9634025188760197,1.372178750204333,0.43925618340550504
inceptiontime,2,3,0.5655333026475513,0.9734364492344755,1.0495578307181241,0.5001808026480843
inceptiontime,2,4,0.5541619403460591,0.9805015610579778,1.2714484086717461,0.41086595490488204
inceptiontime,2,5,0.5467067036739329,0.9843120091761971,1.0836073288455428,0.517888055325814
inceptiontime,2,6,0.5432364538158339,0.986248440196518,1.1787709015766366,0.506865081146295
inceptiontime,2,7,0.5435030719975835,0.9861045160433308,1.2141133726864042,0.45745342073437595
inceptiontime,2,8,0.5349247151428891,0.9891777389661547,1.1343659211356718,0.5032751472432224
inceptiontime,2,9,0.5302726293040305,0.9921138564167684,1.1348119520040434,0.5076652786129211
inceptiontime,2,10,0.5333443374670658,0.9901227334326234,1.1000714688190296,0.5243398269825165
inceptiontime,2,11,0.5283383653335965,0.99390620557802,1.2520131879682317,0.4566249191336909
inceptiontime,2,12,0.5348500088625348,0.9902087167641599,1.10811041016274,0.5783542870958036
inceptiontime,2,13,0.5255201746968879,0.9951894138126773,1.1882056487477617,0.4491036332891331
inceptiontime,2,14,0.5231961834522867,0.9946891161819402,1.2143552273429887,0.5164198080767993
inceptiontime,2,15,0.5213260345698632,0.9962863975704951,1.2477818350294831,0.4325244227240537
inceptiontime,3,1,0.6447664982233292,0.907800475229294,1.458564866472864,0.36749669242271227
inceptiontime,3,2,0.5744969161657186,0.9668682569872393,1.5116643673336279,0.40096683028409935
inceptiontime,3,3,0.5593911941234883,0.9773720361492977,1.4051378268840575,0.40154849417161825
inceptiontime,3,4,0.5495310933162004,0.9831577444972891,1.5010452437557427,0.3946552291035487
inceptiontime,3,5,0.5456039795508751,0.9863081043522138,1.5032323697301646,0.4031349569819238
