model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.673253839855553,0.8876318008044558,1.6199003459283878,0.31050097420054695
inceptiontime,1,2,0.580178778338176,0.9652969405291597,1.435487648817927,0.3461397948423104
inceptiontime,1,3,0.5618139035919661,0.9772849855508405,1.557471918782376,0.18989355942504973
inceptiontime,1,4,0.5524945872765715,0.9818457291018999,1.3658192277206813,0.28769012928404875
inceptiontime,1,5,0.5478228162373265,0.9846148882441801,1.390466694728462,0.32605655962864094
inceptiontime,1,6,0.5388204665273748,0.9890750239287085,1.4288113577412525,0.24292098690328026
inceptiontime,1,7,0.5376205449142764,0.9889146832570862,1.3792366943682142,0.25680831787587993
inceptiontime,1,8,0.5324652138897168,0.9917083134660986,1.4005615244398415,0.33149977171814743
inceptiontime,1,9,0.5295904424562249,0.9927602680850964,1.3238215328901928,0.3599184422632278
inceptiontime,1,10,0.5274093279274561,0.9935872619917735,1.235911617198361,0.41196269457511386
inceptiontime,1,11,0.5257540814658647,0.9948744525813046,1.3804201512409857,0.2612629738671441
inceptiontime,1,12,0.525203656204926,0.9945498849055143,1.3394407622086693,0.3080887825722427
inceptiontime,1,13,0.5218837765916702,0.9957532740509306,1.2974011219726675,0.38479487404994495
inceptiontime,1,14,0.519896157646692,0.9958123296127254,1.404282022600512,0.3262027841191752
inceptiontime,1,15,0.5189847223540788,0.9964628682950761,1.300463879284942,0.4300600402443684
inceptiontime,2,1,0.6666832196406829,0.8914538985069776,1.295026448282332,0.41858290863258096
inceptiontime,2,2,0.584580089037235,0.9592053202681314,1.6544849123848875,0.40731561724480764
inceptiontime,2,3,0.5639387482251876,0.9745188578886986,1.2136013673028239,0.47021301580591374
inceptiontime,2,4,0.5587889064580966,0.978377852774385,1.2936709380574922,0.411822533799917
inceptiontime,2,5,0.5492758683669261,0.9847428024138415,1.1863534221583543,0.49963264363496873
inceptiontime,2,6,0.5452454715203017,0.9871346012164275,1.2320949046135248,0.49018471547006737
inceptiontime,2,7,0.5412871576272524,0.9885329283492497,1.2424786513695167,0.3408018037060523
inceptiontime,2,8,0.537589846818875,0.9907376326450112,1.238762014986837,0.46998265968356856
inceptiontime,2,9,0.5343136275425936,0.9908176051647407,1.368167219439409,0.406467390027948
inceptiontime,2,10,0.5323681116104126,0.9923761806448139,1.1796301282268784,0.545647893719126
inceptiontime,2,11,0.5305160310788032,0.9927006956670509,1.2309000052844952,0.4945873161261028
inceptiontime,2,12,0.5270352662373812,0.9942118826312384,1.1703024806176867,0.4607081346829814
inceptiontime,2,13,0.5247513635036273,0.9941719606138343,1.1116206531118966,0.4653093856909118
inceptiontime,2,14,0.5233709926024461,0.9948610966362583,1.2114584924729497,0.3923131120975129
inceptiontime,2,15,0.5223688953962081,0.9964007938009298,1.2625232485633064,0.5082595489169153
inceptiontime,3,1,0.6491580674635995,0.905597312160748,1.4243499296234448,0.4305887645966681
inceptiontime,3,2,0.576170717010793,0.9671649018469192,1.2446683680621007,0.49541009300901967
inceptiontime,3,3,0.5620286503096217,0.9775563445629823,1.2075342959896729,0.5029634379814921
inceptiontime,3,4,0.5532751187835772,0.9808801673538384,1.2910930585992486,0.4288087962713034
inceptiontime,3,5,0.5473867415152874,0.9838772208034822,1.2862520623404012,0.48924084164997095
inceptiontime,3,6,0.5397603241438719,0.9877953622235714,1.3492653199239912,0.4131470256862688
inceptiontime,3,7,0.5357653361927602,0.9910310330738867,1.3160239816550707,0.48831093439061385
inceptiontime,3,8,0.537829311391742,0.9894603650231136,1.2498121044985122,0.47774980177329396
inceptiontime,3,9,0.5288072640133887,0.9933864692456611,1.197244165066952,0.513113602788908
inceptiontime,3,10,0.5274913008372808,0.9944366985136875,1.316513619972829,0.4648860964519094
inceptiontime,3,11,0.5285081657552227,0.9922462569874025,1.25313467234054,0.47545928025530504
inceptiontime,3,12,0.5266266000485912,0.993468268358627,1.391140134883751,0.4085191161823178
inceptiontime,3,13,0.5213643677302242,0.9952278194622638,1.302542201237928,0.48814443982927197
inceptiontime,3,14,0.5219626736241517,0.9967701623374525,1.1681542893949726,0.5034572841056244
inceptiontime,3,15,0.517565664864078,0.9968236362748341,1.3887596826883002,0.453877695086008
inceptiontime,4,1,0.6830088899459368,0.8749458411590166,1.1530397453251675,0.40449637829711627
inceptiontime,4,2,0.5943198056868565,0.9542309564375246,1.27614909939512,0.4295259897043415
inceptiontime,4,3,0.5737748431570736,0.9679628369916099,1.0972876866188275,0.40600086556421117
inceptiontime,4,4,0.5557195054160224,0.9787788531853385,1.2057654081717046,0.5735365131429092
inceptiontime,4,5,0.551764683370237,0.9824304770529424,1.0669054618248572,0.5260307047514919
inceptiontime,4,6,0.5437292805424443,0.984816616094132,1.0537924710110094,0.4498268871577605
inceptiontime,4,7,0.5436928816783575,0.9860759668906617,1.0095578079392924,0.576198123092342
inceptiontime,4,8,0.539473248263936,0.9881509484995415,1.0562829548085229,0.5038437884378844
inceptiontime,4,9,0.5364323591008598,0.9891423890756049,1.1962028071725157,0.4107102182132933
inceptiontime,4,10,0.5348067984168912,0.9903982791909578,1.362584422325947,0.3835189740786296
inceptiontime,4,11,0.5289775041886318,0.9926154099115787,1.062825015310705,0.5537720377203771
inceptiontime,4,12,0.5263430813212454,0.9933263953087027,0.9269366528860916,0.6388182770716596
inceptiontime,4,13,0.526348916395211,0.9936379432555684,1.253944622694388,0.3905220718873856
inceptiontime,4,14,0.5242735366026561,0.9944591587559186,1.0722798080839349,0.5109653318755409
inceptiontime,4,15,0.5233833293120066,0.9944918813992837,1.18047917453495,0.41090497016081273
inceptiontime,5,1,0.6736079068831455,0.8850141036633422,0.9853760008670926,0.535443923768262
inceptiontime,5,2,0.5815346645720211,0.9617317178987438,1.042153397174948,0.644932827598513
inceptiontime,5,3,0.5640973657737544,0.9751416887304437,1.1097098173363593,0.4740755221494966
inceptiontime,5,4,0.553000877816,0.9787065213885623,0.9038179610881699,0.5702045673119089
inceptiontime,5,5,0.5450754822036367,0.9840767846961725,1.0600331563605838,0.6023830273698243
inceptiontime,5,6,0.5435342071968832,0.9848703876515552,0.9720357601832109,0.5482796233010038
inceptiontime,5,7,0.5413235112472817,0.9859401107934002,0.9638165896569074,0.655322402793126
inceptiontime,5,8,0.5331191750220311,0.9903273235360702,1.0620960679490552,0.6672673813534072
inceptiontime,5,9,0.5314473505373354,0.9930317927169265,1.0682627073277386,0.5910392493429397
inceptiontime,5,10,0.5303663704130385,0.9911963713358894,0.9198760094792477,0.6552726571433151
inceptiontime,5,11,0.5267187041264993,0.993726462512147,0.9252709936522733,0.6209643115975635
inceptiontime,5,12,0.5249217062820623,0.9942066535497487,1.1083589263632205,0.4554534047187193
inceptiontime,5,13,0.5236302491323448,0.9944865307484981,0.9593457641751401,0.6032582485720209
inceptiontime,5,14,0.5178286043950069,0.9968948395232701,0.9374451933859016,0.5829992790540403
inceptiontime,5,15,0.5217886959329063,0.9953750968269551,1.05192206509673,0.48562468711790846
