model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6704017073680193,0.8843879357313966,1.2690416943512535,0.4799443114446195
inceptiontime,1,2,0.5873030716027969,0.9581868975816336,1.208106294432754,0.5408356093969157
inceptiontime,1,3,0.5632161505711384,0.9746530268099637,1.28572889612644,0.581268899830206
inceptiontime,1,4,0.5556707782623095,0.977287051818018,1.1859136621902853,0.550970603558404
inceptiontime,1,5,0.5503646902548961,0.9805645687661005,1.2031351477746444,0.4992957000658788
inceptiontime,1,6,0.5414100773823567,0.9873164754590649,1.0579033855574813,0.6131354442198559
inceptiontime,1,7,0.5416531819563646,0.9862478700154029,1.1599029145664241,0.5655387497346832
inceptiontime,1,8,0.534123431566434,0.9894266576745165,1.1798542025985383,0.5739369265401305
inceptiontime,1,9,0.5319627061868325,0.991441233529923,1.161085735342516,0.533611626325736
inceptiontime,1,10,0.5296057066856287,0.9935975665652387,1.173632574237981,0.5267652521811487
inceptiontime,1,11,0.5269916054530022,0.9932129771878909,1.3153144054445645,0.4381295585701008
inceptiontime,1,12,0.5279859113387573,0.9932375020951082,1.2641592484254103,0.47348271826090677
inceptiontime,1,13,0.5241818534258085,0.9950935978579643,1.1964583979538637,0.562745566180563
inceptiontime,1,14,0.5219040802656076,0.9962345669619529,1.1822320009634746,0.5514162829319945
inceptiontime,1,15,0.5199615891927328,0.9959982388078453,1.1093372468504032,0.5758135897538239
inceptiontime,2,1,0.6686162166681486,0.8875632595417521,1.350860482582679,0.2007233204574718
inceptiontime,2,2,0.5801857717565655,0.966338544225608,1.1635695205835195,0.360480572597137
inceptiontime,2,3,0.5639255934769345,0.9738657401692902,1.3403429015232966,0.30223623418919937
inceptiontime,2,4,0.5530686117324632,0.9799471656191733,1.1749582104316125,0.3586192532000303
inceptiontime,2,5,0.5461612626449349,0.9833801638483973,1.5483801331153282,0.37257441490570326
inceptiontime,2,6,0.5390843987157664,0.9882035355584936,1.2504382118811974,0.3003313640839203
inceptiontime,2,7,0.5394422384267,0.9889024617988297,1.2900861412928655,0.3147504355070817
inceptiontime,2,8,0.5311827779430704,0.9919005883504637,1.1625731811523436,0.37666818147390746
inceptiontime,2,9,0.5289994856131446,0.9933136563763396,1.1987282092754656,0.3692418389759902
inceptiontime,2,10,0.5264045492429095,0.9937333496139752,1.2385182454035832,0.33281829887146863
inceptiontime,2,11,0.5280448467153864,0.9931941683051315,1.2064142123002273,0.35010982352495645
inceptiontime,2,12,0.5235833835202394,0.9952068760452057,1.2929330861018253,0.329035067787624
inceptiontime,2,13,0.5222593852386033,0.9956131503294131,1.2189641898228571,0.383070135575248
inceptiontime,2,14,0.5191445465862137,0.9961868318800183,1.2604272619394155,0.371881390593047
inceptiontime,2,15,0.5223911323959065,0.9939090436040784,1.3653537638737605,0.3604218738165568
inceptiontime,3,1,0.6757986098527908,0.8826884391725845,1.174205580964014,0.5160079734379927
inceptiontime,3,2,0.5872482271845808,0.9604187934792466,1.2785451121840377,0.6387834109526098
inceptiontime,3,3,0.5631824688813121,0.9760846465993587,1.2331799392967293,0.635382398629596
inceptiontime,3,4,0.5516810083819419,0.9819556047078368,1.1303341626154015,0.5611167257696406
inceptiontime,3,5,0.5451346677295941,0.9870785506264964,1.0273682712815317,0.6657868513313158
inceptiontime,3,6,0.5405139165748026,0.9893512594427408,1.0095915513590348,0.6986814368649723
inceptiontime,3,7,0.5380876873879089,0.989398304259914,1.3006155313904,0.628660001240595
inceptiontime,3,8,0.5360148002191917,0.9903752625457987,1.5566052077814165,0.4567910184229163
inceptiontime,3,9,0.5320678425511134,0.992304424010502,1.3096424054946234,0.5854803414181527
inceptiontime,3,10,0.5283003816592324,0.994010127218778,0.9877680538260393,0.644822090425861
inceptiontime,3,11,0.5249681382142392,0.9940071501945198,1.0742492694390597,0.6126917965377906
inceptiontime,3,12,0.5269422097918913,0.9950604549263518,1.012017673606131,0.6195585242793621
inceptiontime,3,13,0.5221783157783685,0.9964798065138267,1.0868371811926019,0.6423904323313081
inceptiontime,3,14,0.5199936788106702,0.9973393263826419,1.0796181426195695,0.6308055896162
inceptiontime,3,15,0.5217553113692814,0.9955366264470927,0.9517506988799496,0.684800956079576
inceptiontime,4,1,0.658490471486692,0.8983624063473559,1.3987954103783384,0.32361639314306595
inceptiontime,4,2,0.583436581382045,0.9594026505868968,1.3026738636849413,0.4409765763296445
