model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.16916263148130983,0.9418526774590852,2.0773138091137153,0.5005682234231068
inceptiontime,1,2,0.06576187945884346,0.976820560435192,1.5873570904326422,0.6069797753467188
inceptiontime,1,3,0.044851295840530415,0.984374060141111,1.4384884694733917,0.47041906477454126
inceptiontime,1,4,0.031748060957116395,0.9888544588391254,1.4736719499716158,0.6304808663942709
inceptiontime,1,5,0.029072356844631733,0.9901188761150932,2.4541615062416944,0.6395112985662611
inceptiontime,1,6,0.03219962014183468,0.9882379204656252,2.285052380497167,0.6811347626788512
inceptiontime,1,7,0.02269410534063354,0.9933047045844479,2.6995041103828594,0.5762620271517068
inceptiontime,1,8,0.023513503029574064,0.9916642272755706,2.272292388678322,0.6023702825007688
inceptiontime,2,1,0.15239301542919514,0.9447933259678484,3.0414667859678097,0.3761189342287092
inceptiontime,2,2,0.05312594631536787,0.9824747780557249,3.258380306644991,0.527390904626489
inceptiontime,2,3,0.03748926979543032,0.9882764814558085,3.377316533016608,0.49159557337170656
inceptiontime,2,4,0.02761352953935203,0.9913487158198114,4.117103875878783,0.3224774728475006
inceptiontime,2,5,0.025557081451439707,0.9918671483340503,3.9725408110619185,0.4635391327189045
inceptiontime,2,6,0.024798286723341438,0.9912104501599158,3.7524879822006496,0.4660042713080024
inceptiontime,2,7,0.013520490261219764,0.995688464447575,5.5150381268265525,0.48116141889654074
inceptiontime,2,8,0.020726097221301747,0.9926343733810487,3.7835547869162394,0.3922091456241934
inceptiontime,3,1,0.20281108517257362,0.9245149637027397,1.4254628440976511,0.5231213929468927
inceptiontime,3,2,0.08042351160613705,0.9726045139497237,1.5077360732220877,0.5618350903161616
inceptiontime,3,3,0.061712741360041914,0.9779462260866625,1.3769908430315956,0.6182076008497775
inceptiontime,3,4,0.04510655145391284,0.9843906663832178,2.8636099646262574,0.4484055743784902
inceptiontime,3,5,0.042868732505348346,0.9857430770582822,1.7470027559801709,0.5909281282914587
inceptiontime,3,6,0.03166194373985378,0.9903242756345715,2.065450425247652,0.5653988715341979
inceptiontime,3,7,0.029661513145124305,0.9891884064084255,1.523035440280417,0.6117114337707258
inceptiontime,3,8,0.024667389317101815,0.991772352168023,1.507565302001126,0.592504061796708
inceptiontime,4,1,0.17317782717589766,0.938159544227894,1.5321326964825475,0.5727311331673285
inceptiontime,4,2,0.0690589146843801,0.9763322787014994,2.3140542358638627,0.5619982088081272
inceptiontime,4,3,0.04838837069527915,0.9843989225414161,3.157554853951488,0.529487338891732
inceptiontime,4,4,0.0460318092098579,0.9853340611683543,2.001813557375745,0.5343172144294515
inceptiontime,4,5,0.035445304787329705,0.9874934312167521,2.930092483761563,0.46857489341262964
inceptiontime,4,6,0.03239092568125134,0.9897531519903633,3.064145260009089,0.4816661431658968
inceptiontime,4,7,0.029584682146005202,0.989594504518673,2.535291525123677,0.5536813107853085
inceptiontime,4,8,0.036956456616052236,0.9878069175240881,2.031370727208895,0.6463940762906336
inceptiontime,5,1,0.18269220964730154,0.933369637623512,1.5579872967508874,0.5048305881639216
inceptiontime,5,2,0.06479017581261787,0.9796221943567627,1.275309285308555,0.443975793975794
inceptiontime,5,3,0.049939035319861165,0.982640771495086,1.5323932767299553,0.5749704249704249
inceptiontime,5,4,0.033747932539008166,0.988645015845254,1.215030485426765,0.615015015015015
inceptiontime,5,5,0.03120010765520913,0.9907233218721435,1.901104296850621,0.6406027239360573
inceptiontime,5,6,0.028661604663917657,0.9898216566036679,1.2730989644367199,0.7585995085995086
inceptiontime,5,7,0.021556247969446878,0.9926501260877153,1.3304778879619805,0.7318090818090818
inceptiontime,5,8,0.023767997061741757,0.9914386224835452,2.6924362252763867,0.3512239512239512
