model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.197010172631305,0.9290961840324563,1.294805007471847,0.6948981086534999
inceptiontime,1,2,0.07153524062357461,0.9765189743474281,2.303464462853365,0.631672414867116
inceptiontime,1,3,0.04852376799696149,0.9824269112548047,3.2396457286494096,0.4609284356973821
inceptiontime,1,4,0.04066746711883192,0.9861306429906264,1.810659422618969,0.6592879385855356
inceptiontime,1,5,0.03906817152172339,0.9860265056945164,2.0926740942135873,0.6661513242844112
inceptiontime,1,6,0.025502110675323562,0.9915338592533928,2.4881475626720366,0.5888187655131586
inceptiontime,1,7,0.03500405301169033,0.9878945899019338,1.309646467102215,0.7237939330052701
inceptiontime,1,8,0.03212094726492442,0.9881915892203351,1.9947214491017107,0.6256345972766182
inceptiontime,2,1,0.1784978767031247,0.9376799308430575,2.411446146965027,0.4058054987502841
inceptiontime,2,2,0.0630317786639465,0.9791066069409271,2.5230605943157123,0.4112266151632205
inceptiontime,2,3,0.04105576743208563,0.986150827494661,2.212616657999989,0.3973490873286374
inceptiontime,2,4,0.03104962330952421,0.9890896690259788,3.275056919006201,0.37222222222222223
inceptiontime,2,5,0.03491847352595812,0.9885212659349524,6.961056169647079,0.3446716655305612
inceptiontime,2,6,0.02324748809199442,0.9916421441763842,3.0351707311056266,0.4635045065515413
inceptiontime,2,7,0.023456920695944346,0.9918262340147997,4.751308848058339,0.3037624024842839
inceptiontime,2,8,0.02227932945987556,0.9927488105456783,2.4559739266756493,0.3687362720593805
inceptiontime,3,1,0.15631102340430328,0.9455458917284668,1.9930528481851524,0.5960157834183758
inceptiontime,3,2,0.06593278086307391,0.9780339455156227,1.9972630201758985,0.6428634432567936
inceptiontime,3,3,0.04559837578908065,0.9860514772574049,2.3579533002117237,0.6525357864407161
inceptiontime,3,4,0.03044970293858475,0.9910585321484667,2.413074759715138,0.5546025368717116
inceptiontime,3,5,0.03027374868445607,0.9896098789322177,2.550251964794941,0.6358258184404891
inceptiontime,3,6,0.02287278465973003,0.9922778663015475,4.311858322745943,0.5521594245659186
inceptiontime,3,7,0.025823236138074714,0.9907792844856425,2.416765790323963,0.6894374165080354
inceptiontime,3,8,0.016462069368131292,0.9955600672691257,4.789235796949603,0.5680413861532562
inceptiontime,4,1,0.18580063189161414,0.933234249504166,3.7684222714136215,0.39531954865750735
inceptiontime,4,2,0.08003441489669552,0.9726317607168037,2.0939524387337354,0.45105412226904673
inceptiontime,4,3,0.05879975064545525,0.9794905152448393,3.7627837534561253,0.45093277829170514
inceptiontime,4,4,0.04591479151284058,0.9847281989239086,2.186316574270749,0.5307497059193019
inceptiontime,4,5,0.044589853362484985,0.9850938756367306,2.1243229907327814,0.5007040805838215
inceptiontime,4,6,0.03604223276078874,0.9872666549678404,2.8692803235507514,0.4879892303651168
inceptiontime,4,7,0.02742033199249784,0.9893595592282024,2.3071522832982305,0.4648970432041663
inceptiontime,4,8,0.0267273801863251,0.9911196746582759,1.6419993694010078,0.6158281084044267
inceptiontime,5,1,0.18597407702875046,0.9333626981505758,1.98736395524336,0.42522098879638187
inceptiontime,5,2,0.07543357218718924,0.9741539312469404,2.249210970611902,0.49068306666209843
inceptiontime,5,3,0.055998645500086736,0.9814032156520692,3.3509150788888986,0.3290945740683638
inceptiontime,5,4,0.04569700941744683,0.9853188443493942,2.986724233279647,0.5036802914539579
inceptiontime,5,5,0.03463262946939891,0.9882724783209186,3.628805227336307,0.46414728018181606
inceptiontime,5,6,0.02161363206267328,0.9929927335916634,4.5978332896616605,0.3644339374835828
inceptiontime,5,7,0.031320072306248364,0.9890840634824847,3.854025242464552,0.5560674843823162
inceptiontime,5,8,0.02756736016528952,0.9901112657715728,4.413364792169694,0.5255584678110118
