model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13157163585353757,0.8786838632804539,0.49692082603346127,0.5467766501178918
inceptiontime,1,2,0.06024168819289885,0.9486835545669557,0.6238622881842127,0.5972020854385426
inceptiontime,1,3,0.04513770208295588,0.9624134391733828,0.7320776078838611,0.4329327943997774
inceptiontime,1,4,0.03728372415920153,0.9674959085226932,0.7598116197417748,0.5583648199405415
inceptiontime,1,5,0.03105558742098174,0.9737279851210324,0.7422534747255919,0.5701565543400261
inceptiontime,1,6,0.029406700024354877,0.974072704624974,0.8934129423739938,0.5174809249740052
inceptiontime,1,7,0.02091403108284588,0.9826278478948255,0.9685269348633977,0.5602423004261675
inceptiontime,1,8,0.024054445863999043,0.979845072052156,0.8489400124366342,0.5698896504254353
inceptiontime,1,9,0.019960764196137872,0.9837420061839867,0.7244722123967585,0.6338861795761757
inceptiontime,2,1,0.1129525271820423,0.8880414135524473,1.472619428615747,0.47772467194298834
inceptiontime,2,2,0.043546412653798605,0.9619179689632528,1.723229147280046,0.530450200431699
inceptiontime,2,3,0.03166594402084473,0.9754676178313376,1.664577789009764,0.46434828291134184
inceptiontime,2,4,0.026543496662964468,0.977292594289648,1.4063672178741848,0.5668111373785133
inceptiontime,2,5,0.021961301578522045,0.982000811840003,1.6438119668091014,0.5097551992325351
inceptiontime,2,6,0.020125549283453514,0.9828595002014947,1.8040955793978537,0.4529499434679823
inceptiontime,2,7,0.01717391880908705,0.9862962782214284,2.658187576472778,0.39810246570961955
inceptiontime,2,8,0.01779458220421334,0.9841893338251207,1.8717068297715511,0.5140407829969964
inceptiontime,2,9,0.013206656234296574,0.9891855576407251,3.0468663666578006,0.40061699843537646
inceptiontime,3,1,0.15829827037841543,0.8472781882291823,0.8054764011929325,0.5266236809248553
inceptiontime,3,2,0.0713298152052058,0.9365241054772421,0.4101975624364885,0.6503713657755347
inceptiontime,3,3,0.05129541719773995,0.9571577414581922,0.5171044191359923,0.6401987506358772
inceptiontime,3,4,0.037001058394473395,0.9680860434712878,0.6652482647488959,0.5771242281237696
inceptiontime,3,5,0.03626874082760175,0.9694099058235705,0.8115773017668898,0.5764802932745126
inceptiontime,3,6,0.02973756239300632,0.9747455747780979,0.892839827021736,0.6265034905976564
inceptiontime,3,7,0.024088205746855086,0.9814205223138819,0.5273798394024096,0.6516939397988902
inceptiontime,3,8,0.028614583209345415,0.9755896573997821,0.7199423849892634,0.6246488626105297
inceptiontime,3,9,0.017327663342566853,0.9850400874239771,0.5914788898740693,0.6462379352953772
inceptiontime,4,1,0.1098573522355694,0.898133606815381,1.6979392512145206,0.4421082297373959
inceptiontime,4,2,0.05356375220924234,0.9538134966302261,1.5271504866136765,0.4135789137272268
inceptiontime,4,3,0.03756087683857633,0.9677807187991063,1.7405061328936962,0.394655699572627
inceptiontime,4,4,0.03467199025699534,0.9717520881470726,1.3701909803598813,0.36816811783012865
inceptiontime,4,5,0.02599490495109095,0.9791343468510365,1.8336328491148146,0.3880192351775649
inceptiontime,4,6,0.025005873114778063,0.9796322681025315,2.1596754592639766,0.35246705475787304
inceptiontime,4,7,0.019756825506322993,0.983040493537587,2.193267620041385,0.36089207046015065
inceptiontime,4,8,0.023937496681285735,0.9800730636616358,1.8041462397903452,0.37624719198997036
inceptiontime,4,9,0.0196391157851441,0.9847879615328902,2.5118726124062047,0.3340020750924791
inceptiontime,5,1,0.14322617302798193,0.8682732818221659,0.5265876627609717,0.5005247671914339
inceptiontime,5,2,0.06306790300863392,0.9475312036021415,0.7952316205369437,0.4734188734188734
inceptiontime,5,3,0.04727306432999027,0.9622430749948997,1.1431338953189938,0.6187475354142021
inceptiontime,5,4,0.031131385534679815,0.9728526078353391,1.1262467837228027,0.3912518579185246
inceptiontime,5,5,0.03015614386682433,0.9761804612250568,0.6701831048336623,0.5892058725392059
inceptiontime,5,6,0.024417220452731408,0.9803016702907484,1.1003102955781199,0.5398383231716565
inceptiontime,5,7,0.021905192595627735,0.9805825786031724,1.1106077691270062,0.569743986410653
inceptiontime,5,8,0.022092814147932294,0.9823187350221368,1.8337679731039167,0.5676494676494677
inceptiontime,5,9,0.019691930923547686,0.9827954542193056,0.5825824322319277,0.6531819698486365
