model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.13851279300661423,0.8734436707785421,0.7373500513064304,0.5457518450586842
inceptiontime,1,2,0.058993861558011326,0.9496070207018762,0.8650754318739159,0.5567990025938271
inceptiontime,1,3,0.042501708983372036,0.9636354822159845,1.1078738340766654,0.493947596042482
inceptiontime,1,4,0.03162471954919732,0.9726014177198982,0.910506369818638,0.5732660285494543
inceptiontime,1,5,0.033900304381938605,0.9711061206165762,1.635251475937931,0.45361969442376093
inceptiontime,1,6,0.023900299078414743,0.9796306149341313,0.9721742461029171,0.5794085433025667
inceptiontime,1,7,0.02815869873067221,0.9764698428909884,0.9374621601838192,0.5949095693704444
inceptiontime,1,8,0.02136338180489241,0.9816125784350475,1.5099565115177795,0.48723220403750284
inceptiontime,1,9,0.01903865270589729,0.984117387973764,1.4802601872668866,0.4496560859777126
inceptiontime,2,1,0.13020086882770368,0.8778211908042319,1.0920351739938443,0.2266719684920094
inceptiontime,2,2,0.049994984490451276,0.9583839556041359,0.7696104318820514,0.37102173748390516
inceptiontime,2,3,0.04179332844526555,0.9638817241304766,1.4806976239222747,0.32488638945694165
inceptiontime,2,4,0.03424758411381038,0.9728952073379724,1.1224539311711605,0.39552374460349915
inceptiontime,2,5,0.028343610959391582,0.9748977597432081,0.9191664046153712,0.39186548511701885
inceptiontime,2,6,0.025025299334413727,0.9798512147309827,1.3509173156587284,0.3798852533515111
inceptiontime,2,7,0.0232138683849624,0.9809066982864975,1.4653997677639128,0.30110770279481935
inceptiontime,2,8,0.02015707022783505,0.9841826291013307,1.2576955273819084,0.385762705445732
inceptiontime,2,9,0.016173853648894888,0.9875843907073826,1.6726984275216594,0.3445864576232675
inceptiontime,3,1,0.1385584417298513,0.8675983571551774,1.0105177040770879,0.5657372102501422
inceptiontime,3,2,0.058579668785522204,0.9476783961060157,0.6036814918513924,0.6393815898692553
inceptiontime,3,3,0.04446827088417869,0.9626373290074316,1.2215872355160282,0.6162723355802759
inceptiontime,3,4,0.03388859474786663,0.9724266895585391,1.0287407343959505,0.6939018301875858
inceptiontime,3,5,0.027059762942671928,0.9779549717020753,1.2581194941230427,0.6809315463797073
inceptiontime,3,6,0.025066160111443244,0.9793344756721294,0.5067508399963784,0.7168322638987189
inceptiontime,3,7,0.022805407191758744,0.9815087336134044,0.9864174328075352,0.6217046912050369
inceptiontime,3,8,0.021908698505397943,0.9838670217816755,1.0004862262713454,0.34334436526378037
inceptiontime,3,9,0.024000050337938953,0.9811634535913064,0.8395853833769903,0.5983245161627622
inceptiontime,4,1,0.12116167135996583,0.8898337824544362,1.3614535931082665,0.4017285092678247
inceptiontime,4,2,0.059284712562774435,0.9482573887651693,1.7215800315178917,0.4208203423898768
inceptiontime,4,3,0.045692852646526366,0.9612652670369153,1.704868179858724,0.44582348305752556
inceptiontime,4,4,0.036642070950503335,0.9699572212796217,1.5376688880757634,0.35941600712646044
inceptiontime,4,5,0.03549968544882435,0.9693029120215321,1.8455705943971927,0.3177202179052318
inceptiontime,4,6,0.027208632107732104,0.976162872530721,1.613773589011079,0.4356585694544375
inceptiontime,4,7,0.02204375381101452,0.9817989633970919,1.3908200671574633,0.42698947019791916
inceptiontime,4,8,0.025676158238144845,0.9777505789042144,1.8673000391662364,0.35753303411336096
inceptiontime,4,9,0.020976094410820854,0.9811914340411633,1.6823801315653006,0.46838489738582245
inceptiontime,5,1,0.13229696966765314,0.87482405319595,1.3981256408720923,0.4736743527369491
inceptiontime,5,2,0.05937871026816135,0.9482536839034648,1.4209654285988849,0.5431110882698919
inceptiontime,5,3,0.04018573847373698,0.9643475391317585,1.778516497396366,0.4437306563424355
inceptiontime,5,4,0.03744820653990189,0.9693095894130015,1.1768799786574033,0.4082536745811492
inceptiontime,5,5,0.0311363277916038,0.9721875390049041,2.1319315464923556,0.43915556012379947
inceptiontime,5,6,0.025146804691157928,0.9785318176098406,2.443513542203679,0.4974437820490858
inceptiontime,5,7,0.023022462949624824,0.9807089318993346,2.079999075787259,0.5804447756421238
inceptiontime,5,8,0.022787683076926114,0.9798359193230777,2.7830133841228757,0.5677753223467069
inceptiontime,5,9,0.01747591287580549,0.9844898520990669,1.3352479913482596,0.567775036831466
