model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.10998886485209632,0.895239964241008,1.2814829212954468,0.35094981825254484
inceptiontime,1,2,0.04237004210596386,0.9641615250772818,2.1749414259870163,0.26079525928279645
inceptiontime,1,3,0.034229536100348325,0.9713595694818276,1.6767674924119038,0.37517766166086486
inceptiontime,1,4,0.026083484655678196,0.9777792932341791,1.717512397516149,0.39951811670920284
inceptiontime,1,5,0.022938185097672495,0.9804619318446622,1.7796628648821728,0.3881160418406846
inceptiontime,1,6,0.02110407895996048,0.9829215433399298,1.460028695358301,0.4483307671761303
inceptiontime,1,7,0.01791310775807528,0.9873898362960348,1.2233118102483855,0.45349964256022735
inceptiontime,1,8,0.016404047857108285,0.9852574197134967,1.5876393171693568,0.400071390673715
inceptiontime,1,9,0.014663991033304818,0.987314529658803,2.028947550098328,0.3512132610298017
inceptiontime,2,1,0.138615846223174,0.8727504575099142,1.0322215511788357,0.6014602268724019
inceptiontime,2,2,0.0603560731256715,0.9492265396831273,0.6843081661382056,0.6081039557841502
inceptiontime,2,3,0.04172985532309096,0.9638711955659359,2.0145096403944445,0.5412952002943549
inceptiontime,2,4,0.03839150090337707,0.9678408085237414,1.0657447392648112,0.6655808418860628
inceptiontime,2,5,0.030592255670732506,0.9744474625496734,1.3703122033988735,0.5817253419134628
inceptiontime,2,6,0.02270152390753934,0.9803399039527715,1.1732859861048583,0.6007603513469081
inceptiontime,2,7,0.023521936897230214,0.9804206421628464,1.3480735497329164,0.5034144374770034
inceptiontime,2,8,0.022223885179771922,0.9823613458345918,1.2262107122592447,0.5770360193209485
inceptiontime,2,9,0.01885842095817236,0.9835248322221379,1.9239386916094674,0.527863109357508
inceptiontime,3,1,0.1318695059372592,0.8755417192549299,0.551196308455539,0.5725958993916129
inceptiontime,3,2,0.062025011573514914,0.9473252390901986,0.8729397773747256,0.4023669833070853
inceptiontime,3,3,0.0415729727432823,0.9634036620341614,1.2454096250375748,0.42086178257198403
inceptiontime,3,4,0.035545847588098735,0.9694820225429686,1.043584407040093,0.5041743539690174
inceptiontime,3,5,0.03484629726993909,0.9715572780840619,1.050538073993287,0.4695556268574639
inceptiontime,3,6,0.027955711280360587,0.9748219264375795,1.3492207874484128,0.3727728037431854
inceptiontime,3,7,0.021462837692449763,0.9824284788285821,0.8879543055413486,0.5412594265544096
inceptiontime,3,8,0.020755253427814375,0.9831642107426153,1.58605726650961,0.3129050029946655
inceptiontime,3,9,0.019103213726001617,0.9846679132480558,1.1981531605920377,0.4549739519037282
inceptiontime,4,1,0.14186572063637456,0.8642453018114699,0.5894567606102423,0.5843382796180194
inceptiontime,4,2,0.0585705697843709,0.9509696838523785,0.3753282949468456,0.6620752048802442
inceptiontime,4,3,0.04058892865930492,0.962781665967,0.480305873152694,0.5743035329832077
inceptiontime,4,4,0.03506143486724936,0.9702497854489862,0.744037339562585,0.5068706724361679
inceptiontime,4,5,0.026575678281249602,0.9796950172705695,0.9729447770969948,0.5622617852037856
inceptiontime,4,6,0.02553652213033068,0.9785009014675743,1.046794308731381,0.5533178005787865
inceptiontime,4,7,0.02595440620786304,0.9792613816811468,0.5269300707460643,0.5785028761178285
inceptiontime,4,8,0.0210074894449772,0.9828705735897273,0.6848979198262255,0.55153855924263
inceptiontime,4,9,0.01704464976171142,0.9860261339719488,0.660747480596702,0.5964401446781897
inceptiontime,5,1,0.14064660474290083,0.8727282573413678,0.6910527692128111,0.501440329218107
inceptiontime,5,2,0.057842982816797346,0.9522958890791052,1.0063464902120607,0.4802469135802469
inceptiontime,5,3,0.04662557357094354,0.9622037792086792,0.9085336196864093,0.5265432098765431
inceptiontime,5,4,0.032831562362772265,0.9727603143311123,1.0884722161458598,0.5045267489711934
inceptiontime,5,5,0.03154673902950261,0.97426574244998,1.5466063823571636,0.4419753086419753
inceptiontime,5,6,0.025734153848549605,0.9774605808240301,0.9531344615640464,0.4205761316872428
inceptiontime,5,7,0.022661343898572443,0.9822789686649772,1.02618723636976,0.5390946502057613
inceptiontime,5,8,0.02061722030845919,0.9820954375828131,1.8186827224998463,0.4537037037037037
inceptiontime,5,9,0.020508222376214868,0.9828691277249407,1.4731667355529605,0.4096707818930041
