model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6717544108936467,0.89316115440908,1.1435287541074302,0.5889233044828142
inceptiontime,1,2,0.5890593514921739,0.9611161145730245,1.1627778048021233,0.5365094533046292
inceptiontime,1,3,0.5702370905999056,0.9744995763291685,1.1540737331169357,0.52856860419138
inceptiontime,1,4,0.5596117341948539,0.9812569240858039,1.1110227232985084,0.5893242095397097
inceptiontime,1,5,0.5551716551645515,0.9831734284845752,1.1266496318531212,0.6286227904456453
inceptiontime,1,6,0.5492303432877531,0.9862428402061475,1.110824021000865,0.5351994639954308
inceptiontime,1,7,0.5432972172179173,0.9889497247023811,1.2592858228853039,0.5911024706002959
inceptiontime,1,8,0.5381381697568697,0.9903569226030555,1.0480664945832796,0.5554936807111579
inceptiontime,1,9,0.5369317587657073,0.9921234474447319,1.0461100858826349,0.6076600325117526
inceptiontime,2,1,0.6694918308675903,0.9006244947059798,1.346559283542839,0.5271088155685751
inceptiontime,2,2,0.5839452625242705,0.9742862364478134,1.3412358259867827,0.5270451456698758
inceptiontime,2,3,0.5699116968616997,0.9804970276705745,1.3520347676281574,0.4388483457246948
inceptiontime,2,4,0.5570813151671714,0.9876829556525992,1.2474650903014406,0.43817709939356564
inceptiontime,2,5,0.5532468700992692,0.9896153867281728,1.26386042010523,0.5190644236589349
inceptiontime,2,6,0.5517840575926083,0.9900821996851744,1.3045714492232885,0.5021162389648359
inceptiontime,2,7,0.5452820883737397,0.9928338824034565,1.3785247869676958,0.44005464761708984
inceptiontime,2,8,0.544542541593006,0.9928260318701355,1.210307752744021,0.5301418439716312
inceptiontime,2,9,0.5392438296958343,0.9945744709377644,1.3242168369502132,0.44494980642066667
inceptiontime,3,1,0.7119251454306632,0.8609865980855277,1.070880830012411,0.5370171795047172
inceptiontime,3,2,0.6162738992074102,0.947725670074146,0.9630969393969684,0.6254325018581669
inceptiontime,3,3,0.5909225088112133,0.9671144253344996,0.9783936972794437,0.5712673275617534
inceptiontime,3,4,0.5793228951311603,0.976924575938562,0.9869057279705817,0.5613273515045768
inceptiontime,3,5,0.572845844263883,0.9795962649486475,0.8832592460517706,0.7061290492645907
inceptiontime,3,6,0.5639931544200661,0.9829340487936632,0.8935852463146203,0.7022348099675878
inceptiontime,3,7,0.5607559112543913,0.9859252371321764,0.8875184725355845,0.6690298710469887
inceptiontime,3,8,0.5571565838511457,0.9866002968919041,0.8625671934456964,0.7192283673530536
inceptiontime,3,9,0.5511719304876229,0.9902319517789083,0.9668109492179242,0.6188318225046779
inceptiontime,4,1,0.6635618027968284,0.9082176781523325,1.8864996912925551,0.39440355109449876
inceptiontime,4,2,0.593737134261009,0.968483867833207,1.4268343054626331,0.44713127123887214
inceptiontime,4,3,0.5788066243514036,0.9766567488043707,1.360070046764804,0.3819640636433734
inceptiontime,4,4,0.5702641354157374,0.9822825846577947,1.37069648468878,0.36147773680920275
inceptiontime,4,5,0.5624715415331033,0.9836275963975293,1.6475716481838925,0.3547875853071794
inceptiontime,4,6,0.5602741563931489,0.9870689773325906,1.506780425670258,0.3872329786420691
inceptiontime,4,7,0.5550752128546055,0.9900159964076489,1.5491127141823213,0.32830422934811426
inceptiontime,4,8,0.5543896758403534,0.9889607612727708,1.1946319009839874,0.41568845984887465
inceptiontime,4,9,0.55026943225127,0.9908807849461478,1.3850075928951122,0.3493335073064652
inceptiontime,5,1,0.6730135081726828,0.8882404026648848,1.0167023526336805,0.5205463038796373
inceptiontime,5,2,0.5833379564461885,0.9655227359190169,0.9232778307958402,0.5138866138866139
inceptiontime,5,3,0.5683751802385589,0.9757923455467626,0.9272753240614909,0.7381062881062882
inceptiontime,5,4,0.5545777058895723,0.9829241801831086,1.210390987741366,0.6934191767525101
inceptiontime,5,5,0.5484383831789464,0.9875475396920335,0.8874745319653825,0.5990096156762824
inceptiontime,5,6,0.5449111567603218,0.9878040371019688,1.0000172243336631,0.6288136621469955
inceptiontime,5,7,0.5406845482779138,0.99125435845471,0.9833793428835171,0.6758743592076927
inceptiontime,5,8,0.5384210797003758,0.9901457644488977,1.103428329639632,0.5587617920951254
inceptiontime,5,9,0.5363480590007923,0.9914111344931791,1.0416710757082286,0.5659037825704493
