model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6760192154556193,0.8901868729679802,1.6018181866530323,0.2569235163182017
inceptiontime,1,2,0.5884049445070246,0.9643119613405147,1.3814695221541862,0.3559813996877939
inceptiontime,1,3,0.5697649295932503,0.9770665755940691,1.4805473787705146,0.2589091192905644
inceptiontime,1,4,0.5608437700617698,0.9823423160382951,1.3792318161803538,0.30568990025186
inceptiontime,1,5,0.5557466150932414,0.9854734340129686,1.3564858389304215,0.37573896681218044
inceptiontime,1,6,0.5472150204643127,0.9899218911085143,1.3647533579203013,0.29055865440869594
inceptiontime,1,7,0.5469194386274584,0.9891147704749658,1.460839868159221,0.24064774502740072
inceptiontime,1,8,0.5413758338939759,0.9913580332226882,1.425850430220791,0.31772636308798097
inceptiontime,1,9,0.5388022480151986,0.992131683249941,1.5053252294730535,0.26091272522299974
inceptiontime,2,1,0.6793742814125159,0.8887064260247298,1.3130113281307274,0.3638000344457753
inceptiontime,2,2,0.596088616664593,0.9604628334487404,1.4377834821515505,0.4444908288123253
inceptiontime,2,3,0.5762906517737951,0.9729928572747942,1.2615810976126882,0.44930012447450624
inceptiontime,2,4,0.570134454812759,0.9774153558015004,1.206437965575926,0.39252252675419025
inceptiontime,2,5,0.5604173270555642,0.9840628573461118,1.2382529623850755,0.47481974682355155
inceptiontime,2,6,0.5559238456762754,0.9865123527182269,1.3903472450400727,0.45930955791978834
inceptiontime,2,7,0.5520264607209425,0.9880134844006149,1.351438207331023,0.3070981782882016
inceptiontime,2,8,0.549402131484105,0.9905981752279187,1.2317887577072397,0.43420817774020054
inceptiontime,2,9,0.5451411618636205,0.9912541156912376,1.313380934053337,0.4167406467977172
inceptiontime,3,1,0.6661799550056458,0.9065490759962769,1.4065679400366138,0.4453772838533256
inceptiontime,3,2,0.5927942796159036,0.9666982430860355,1.3085926716099385,0.47385607416777914
inceptiontime,3,3,0.5760534348868832,0.9788030700658702,1.1874486467239507,0.5325740426500885
inceptiontime,3,4,0.568513080784955,0.9818982393275509,1.20434533802148,0.46227669259387677
inceptiontime,3,5,0.5629975540736287,0.985882390320825,1.2541764369613353,0.49971284362087015
inceptiontime,3,6,0.5558163617382345,0.9883286352071203,1.4379569704505637,0.42865090955278234
inceptiontime,3,7,0.5515202889122914,0.9905142903447349,1.4079073759786722,0.46515888272179
inceptiontime,3,8,0.552408342048065,0.9900144350099227,1.218722717519126,0.4935728410974695
inceptiontime,3,9,0.54524198435631,0.9934873703773307,1.1805625041714864,0.5068588826207879
inceptiontime,4,1,0.6936035120928729,0.875854683718603,1.3618443248539986,0.3803072752949752
inceptiontime,4,2,0.6051770637064804,0.9538495952710733,1.3157463567496757,0.3694524167463897
inceptiontime,4,3,0.5845606156337408,0.9682117555254005,1.174014666729425,0.46881007698965876
inceptiontime,4,4,0.5666205011768105,0.9784853815222796,1.1419693683026104,0.5291615416154162
inceptiontime,4,5,0.5616975632714637,0.9831409294105629,1.0698417104207552,0.48537196483075945
inceptiontime,4,6,0.5541814789359952,0.9854631105155138,1.055603611751421,0.4727153660425493
inceptiontime,4,7,0.5548851001409837,0.9850038206177163,0.9868245227097054,0.6131394925060362
inceptiontime,4,8,0.549958633493494,0.9881127836931237,1.002732367910577,0.5374162908295749
inceptiontime,4,9,0.5469312009252147,0.9881175728974639,1.145670026011721,0.4074062685071295
inceptiontime,5,1,0.6834812124570211,0.8851969529656976,1.1378916401519352,0.6015586118465063
inceptiontime,5,2,0.5919844101976466,0.961901349344659,1.0960942313322959,0.6291510896026166
inceptiontime,5,3,0.5749319047103694,0.9754088589825584,1.0090251686171992,0.5048099165971653
inceptiontime,5,4,0.5617713691275796,0.9810248902419126,0.9378431032193125,0.5575537513608438
inceptiontime,5,5,0.555521309155005,0.9851231476868888,0.978675079654193,0.6834839678806145
inceptiontime,5,6,0.5535602186197116,0.9858397306922854,0.978349629061059,0.5211432545996743
inceptiontime,5,7,0.5520725555625963,0.9855528291367323,0.9445103215862775,0.6506988052336663
inceptiontime,5,8,0.5436652262269714,0.990372596897375,0.9575146115090623,0.713697575726142
inceptiontime,5,9,0.5412845391550182,0.9924981549052682,1.2219911321033612,0.48830419767724914
