model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4292346155771645,0.9416376797142582,1.5650797489457253,0.4998858587214507
inceptiontime,1,2,0.35258345850693285,0.9844794406583444,1.5446022574955796,0.42896832789473477
inceptiontime,1,3,0.3395932198211711,0.9897041926128008,1.369219584385596,0.49791701748405154
inceptiontime,1,4,0.33303791701152763,0.9917570937696807,1.3079729831483489,0.49265926454049863
inceptiontime,1,5,0.3263713033289038,0.9945350118536981,1.515328215377032,0.43602049005321614
inceptiontime,1,6,0.32039227304599616,0.9969482132879589,1.5451197824044431,0.29078378167891994
inceptiontime,1,7,0.3298911225571427,0.9935936655438561,1.47576176433069,0.44442849680660806
inceptiontime,1,8,0.31911523447882745,0.9957079972435311,1.6102001592004695,0.4373823339908885
inceptiontime,1,9,0.31437008819913353,0.9982884729413266,1.3744834729252133,0.4792025868970127
inceptiontime,1,10,0.31175839588526755,0.9988769088025159,1.4118342771535195,0.43141018756847127
inceptiontime,2,1,0.4428858105188761,0.9350430158402628,1.4692156523661872,0.4912096729999922
inceptiontime,2,2,0.362195981771518,0.9800136280303234,1.5347609875684685,0.4481673281821243
inceptiontime,2,3,0.34755795101324716,0.9867461595723755,1.2038394870107756,0.5252532547343369
inceptiontime,2,4,0.34369152730856184,0.9876919302807864,1.510799913806098,0.508901492911216
inceptiontime,2,5,0.33621239012632614,0.9909845799702909,1.1495238264389325,0.5446135418868456
inceptiontime,2,6,0.32990152896978914,0.994667399958058,1.176923366722033,0.5817889491689957
inceptiontime,2,7,0.3251640144831095,0.9953420347762324,1.2666986978982515,0.5157362393041954
inceptiontime,2,8,0.3245102617985163,0.9953504898887423,1.351152658313373,0.4175111753055106
inceptiontime,2,9,0.32198873024720415,0.9955374601086434,1.434458534569154,0.5211273945685275
inceptiontime,2,10,0.319787696768076,0.9966515663557232,1.2691488556090764,0.43985826346320955
inceptiontime,3,1,0.42696690905032697,0.9475889924189005,1.7195321140248465,0.42336142981875896
inceptiontime,3,2,0.35597666160962016,0.9869551115766683,1.286931005812231,0.4706612195058253
inceptiontime,3,3,0.3437871817000133,0.9904546771351042,1.2490609597999338,0.4504742857495039
inceptiontime,3,4,0.3388463429261729,0.9938369813268205,1.2653820236803524,0.4766040826404854
inceptiontime,3,5,0.33781625837394874,0.9930296286888464,1.3862240082556117,0.42247034390991106
inceptiontime,3,6,0.3239246649840443,0.9975576722421075,1.3317229473543444,0.4695179574009485
inceptiontime,3,7,0.32144007662829666,0.9977657423233482,1.3154892292034375,0.497545617186762
inceptiontime,3,8,0.3267260527180642,0.9950696122744832,1.4203114899045723,0.4523327918802318
inceptiontime,3,9,0.3185369558248323,0.9983400896736101,1.2548674708588403,0.4981861310791009
inceptiontime,3,10,0.31484558425613285,0.9989817069514794,1.3487706112183355,0.422104442568281
inceptiontime,4,1,0.442237960777165,0.9363620205766323,1.527768659873827,0.48528540840963963
inceptiontime,4,2,0.3621778047379152,0.9815766506772459,1.1696668738091485,0.5811660061045055
inceptiontime,4,3,0.34986905168603966,0.9870612508311024,0.9249484486128452,0.566725889481117
inceptiontime,4,4,0.33639608216874395,0.9923198060905061,1.1412005622006027,0.5809439205503166
inceptiontime,4,5,0.3329267545982643,0.9926542195255189,1.0879193660775586,0.6190982187599654
inceptiontime,4,6,0.3277354993937928,0.9946363943562665,0.8257457014371657,0.7353366589221447
inceptiontime,4,7,0.32579864624105853,0.9941602449298067,1.1552299823634018,0.6020978543118765
inceptiontime,4,8,0.32237980917648035,0.996530026724909,1.1627789629987006,0.6235945970570816
inceptiontime,4,9,0.32056369214882086,0.9969415652564176,0.9679677588699838,0.6408147692588037
inceptiontime,4,10,0.3181077704017545,0.9970396942783936,0.9527245941599445,0.6527504441711084
inceptiontime,5,1,0.44093028947159096,0.9365354329173403,1.955742677511878,0.5385571628877261
inceptiontime,5,2,0.35687123514987806,0.981373220201509,1.5783052077355093,0.5814902582697726
inceptiontime,5,3,0.3426557133227219,0.9887684483910969,1.0635606075501045,0.6097670668150202
inceptiontime,5,4,0.3327843135521736,0.9924975803772941,1.159105898371025,0.6005626230469753
inceptiontime,5,5,0.3286763455396817,0.9927736157035526,1.4613100053973207,0.6226930612642537
inceptiontime,5,6,0.3278631392084522,0.9937570600448803,0.9871617225093454,0.6273550343998361
inceptiontime,5,7,0.326187977305165,0.9938752984588796,0.9655316591042468,0.6778599773532362
inceptiontime,5,8,0.31932215352117277,0.9964514505492167,1.0750578531055486,0.552549773727962
inceptiontime,5,9,0.3188426073686576,0.9967498777222424,0.967861552952398,0.625017301188709
inceptiontime,5,10,0.31525767504433055,0.9983501843560297,1.0692535147869653,0.6455491114621826
