model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41551218496769976,0.9517753687039384,1.4377335528998134,0.43960108253459457
inceptiontime,1,2,0.34745836188805473,0.987708068739161,1.7745042420491925,0.3371885467672857
inceptiontime,1,3,0.339600936807308,0.9910673610273237,1.7889173980411854,0.3649285044528197
inceptiontime,1,4,0.3302513195067337,0.9949658040243091,1.6809076172208963,0.3965747725186978
inceptiontime,1,5,0.3271207700377887,0.9948912859620617,1.6242733796927549,0.4044542370635733
inceptiontime,1,6,0.3222515384100147,0.9966764830991917,1.6886532641809466,0.35232255813050756
inceptiontime,1,7,0.3176921738945332,0.9987318807964828,1.632628491715644,0.4319572431989716
inceptiontime,1,8,0.31842135607274535,0.9986097274527742,1.5249974527723544,0.3440994139076008
inceptiontime,1,9,0.3166004159708613,0.9984973903886648,1.6819048553300993,0.3522641603775014
inceptiontime,1,10,0.3139296997453749,0.9992608186242026,1.8055873168529035,0.3495599268967094
inceptiontime,2,1,0.43918437308225877,0.9354530952439147,1.1537943642923225,0.5997780596068484
inceptiontime,2,2,0.35445380768714807,0.9816144380389821,1.0727688917749778,0.6377204725334085
inceptiontime,2,3,0.3438327887119391,0.9868594990610492,1.298091314148075,0.6116133148578721
inceptiontime,2,4,0.3355727111681914,0.98983122340088,1.1677557127454112,0.6351444765416442
inceptiontime,2,5,0.3293638399778268,0.9933460067675007,1.241544058407177,0.6344305095626169
inceptiontime,2,6,0.32358715136845906,0.9946642328172762,1.257312554678471,0.5880068030406226
inceptiontime,2,7,0.31982157345001516,0.9961895150072424,1.2304521353590814,0.6350156963135192
inceptiontime,2,8,0.3191567505017305,0.9962082699769587,1.1971616734181638,0.5529282823301002
inceptiontime,2,9,0.3180682707291383,0.996543102345607,1.3540422882387182,0.568315758159343
inceptiontime,2,10,0.31079883858179436,0.9988269855335036,1.1047063404446584,0.65143732826041
inceptiontime,3,1,0.43108210781800377,0.9452265502737075,1.6343181820931598,0.41683905531670273
inceptiontime,3,2,0.3636204397555479,0.9826167763366361,1.2586369626510336,0.5020487824358676
inceptiontime,3,3,0.35096336371198145,0.9871543788442795,1.2655163666229412,0.49736267144431007
inceptiontime,3,4,0.34281649302268763,0.9908764374904265,0.9383450252090716,0.5930005965235559
inceptiontime,3,5,0.33819145832172376,0.9924209886594126,1.161607645811611,0.5907466560377266
inceptiontime,3,6,0.3333731735336412,0.9938055675949573,1.146339525246195,0.5801264782752255
inceptiontime,3,7,0.3279664437334562,0.9954973608698937,1.168392631120217,0.5408039795843648
inceptiontime,3,8,0.32560473004567253,0.9970930380069135,1.702025360101705,0.43790502521812086
inceptiontime,3,9,0.3226124761798947,0.9973455623575737,1.266729434315989,0.5035872542039567
inceptiontime,3,10,0.3193630295008728,0.9983220480502496,1.1140265153658562,0.5623855425381605
inceptiontime,4,1,0.45293534669986707,0.9322906791017326,0.8257041247644346,0.6968273183718372
inceptiontime,4,2,0.3623554858657503,0.9817575748971333,1.0914807122450754,0.6444415157109762
inceptiontime,4,3,0.3512074319818585,0.9875693599665717,1.1678955572863645,0.48205156473648203
inceptiontime,4,4,0.3439408532276596,0.9910884980571653,0.6987655712642664,0.7559491121470909
inceptiontime,4,5,0.3345299436105895,0.9937324952592759,0.7644268830532024,0.7129116039010895
inceptiontime,4,6,0.3333773104493151,0.994738399213174,0.7552501621547375,0.7011537199340275
inceptiontime,4,7,0.33046057666699913,0.9952606376214058,0.8296074738832767,0.6574930702704722
inceptiontime,4,8,0.3245852958295763,0.9969202284346359,0.9193461855203873,0.6284072311030416
inceptiontime,4,9,0.3216371361895935,0.9978441297657996,1.1223190551314879,0.6638691147562131
inceptiontime,4,10,0.3218053441072248,0.9974791999270899,0.7980114198556678,0.694979374607002
inceptiontime,5,1,0.43066969771444064,0.9419233071876523,1.5852555342073793,0.4222222222222222
inceptiontime,5,2,0.35190521360915383,0.9843769220358481,1.302954232957628,0.43683127572016467
inceptiontime,5,3,0.34228893680337036,0.986531038841295,1.2660110918680827,0.39403292181069954
inceptiontime,5,4,0.3294283680709792,0.9927112242937931,1.084908717473348,0.4524691358024691
inceptiontime,5,5,0.3260035118938964,0.9930385458697689,1.3687796857621934,0.44670781893004113
inceptiontime,5,6,0.321357751481327,0.9949297814975083,1.257439854586566,0.43333333333333335
inceptiontime,5,7,0.3175570265746411,0.9958030311634607,1.374170431914153,0.48004115226337446
inceptiontime,5,8,0.3127363044538616,0.9977926969926633,1.1869673260936031,0.3975308641975308
inceptiontime,5,9,0.3131952228369536,0.9973678473235262,1.9305497781435648,0.6341563786008231
inceptiontime,5,10,0.3112489997604747,0.997742648009955,1.6101774233358879,0.41111111111111104
