model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.420480695044257,0.949178978970342,1.9454654605749704,0.41980141470058435
inceptiontime,1,2,0.3517662875891961,0.9826634932696265,1.2694874828684777,0.5905646354143784
inceptiontime,1,3,0.33700205424090024,0.9889806460867806,1.426500081869812,0.6030249110320285
inceptiontime,1,4,0.3288151031148802,0.992556862596393,1.029444264916099,0.6456907282925471
inceptiontime,1,5,0.3270237296819687,0.9934070995226637,0.9273192063202381,0.6791979702122051
inceptiontime,1,6,0.3226709806734754,0.9946641781513875,1.1008065833700427,0.6917003500139126
inceptiontime,1,7,0.3172047140518415,0.9962473701989408,1.6233645779343926,0.6431491000688312
inceptiontime,1,8,0.3168803156190312,0.9964547048747874,1.1084178613052276,0.6364893165209496
inceptiontime,1,9,0.3144204304697587,0.9969024480337968,1.2458881081283495,0.6927167084047273
inceptiontime,1,10,0.3126215965477462,0.9979259678246059,1.4688513211353216,0.6564379128040655
inceptiontime,2,1,0.4214621789215766,0.9460963516837321,1.580069711568068,0.39131805255764557
inceptiontime,2,2,0.34952554521486934,0.9888790789077562,1.6964704807950037,0.4160293966491932
inceptiontime,2,3,0.339126497967956,0.9923996148269264,1.797970893279302,0.38388123708043537
inceptiontime,2,4,0.3325530499527135,0.9943704455580451,1.4819760405697304,0.37582856522881186
inceptiontime,2,5,0.32590577167641255,0.996849561157311,1.5754313841163285,0.39374436107399413
inceptiontime,2,6,0.3271052556246826,0.9955721222337525,1.5882732550401226,0.35917074953461015
inceptiontime,2,7,0.3197227870834242,0.9979270840199895,1.5590834808143632,0.40735401605737714
inceptiontime,2,8,0.3219998941286323,0.9967055580246863,1.728183769363196,0.30734230993250417
inceptiontime,2,9,0.3163511589476743,0.9983739414734458,1.5516615654722623,0.4255407658660819
inceptiontime,2,10,0.31777257019097044,0.9983396900708549,1.7775274705313047,0.3370284715798129
inceptiontime,3,1,0.45014049381632165,0.9333860049437236,0.9502259176390931,0.5756106043689689
inceptiontime,3,2,0.3673795122922081,0.9800718653716629,0.9176529352304932,0.6377240088312077
inceptiontime,3,3,0.3525704315949961,0.9864318941841947,1.0503760210354633,0.6198806780184155
inceptiontime,3,4,0.34508557387234007,0.9901898511019809,0.9011960304802848,0.665536523594242
inceptiontime,3,5,0.3400846436312518,0.991379905663834,1.0279018942812006,0.6501229179986322
inceptiontime,3,6,0.3332788120071912,0.9941045292686025,1.4691860015936,0.5381201312013121
inceptiontime,3,7,0.3317153111253817,0.9945872220151007,0.8274169520347254,0.6883291957855339
inceptiontime,3,8,0.32657183791251526,0.9968147753529388,0.7705402890596258,0.7029795970176784
inceptiontime,3,9,0.3230231567141936,0.9975740347604779,0.9463237913391439,0.6337381707664337
inceptiontime,3,10,0.3256133280156814,0.9961939026349613,1.1245210198940958,0.5311719597820914
inceptiontime,4,1,0.43004207916748827,0.9427731395268788,1.243086791828028,0.5139485967488834
inceptiontime,4,2,0.3624491000786806,0.9829492717434879,1.2795868080059314,0.5442113147372067
inceptiontime,4,3,0.3492859925979223,0.9864421975859644,1.2283427701894658,0.6326191506750743
inceptiontime,4,4,0.3457955436828809,0.9905421949766781,1.3600210837835969,0.5360300475604897
inceptiontime,4,5,0.3363773302390025,0.9927333641497649,1.4632406099183006,0.5042276591187015
inceptiontime,4,6,0.3339618145655363,0.9935277650154869,1.469533978458942,0.5254976507916679
inceptiontime,4,7,0.32718034631166704,0.9964143031200615,1.2419512829010428,0.5366933088694736
inceptiontime,4,8,0.33217200804979374,0.9944079922115634,1.1642052455083984,0.643163538982929
inceptiontime,4,9,0.3265467189061336,0.9958209093258247,1.301062338391679,0.5108339516616498
inceptiontime,4,10,0.3194756080706914,0.9986157835237021,1.4654723015177142,0.5109283833156318
inceptiontime,5,1,0.4321453657415178,0.9396894235398433,1.1388241654836972,0.5368231868231869
inceptiontime,5,2,0.3513480454315374,0.9827088109336981,0.9607492223976282,0.5668016501349834
inceptiontime,5,3,0.34029835867293085,0.9871109429397928,1.1239762132770026,0.7075287408620742
inceptiontime,5,4,0.32743002772331237,0.9934958242878409,1.3799033013545252,0.3197606697606698
inceptiontime,5,5,0.3246939409662176,0.9934129313134247,0.9131414228211125,0.5876224709558043
inceptiontime,5,6,0.3237297139785908,0.9938093836787685,1.052463346077033,0.6407923074589742
inceptiontime,5,7,0.3155934444180241,0.9976793768756652,1.4597296344124584,0.5613856280522947
inceptiontime,5,8,0.3181363176416468,0.996211812178867,1.4860823499575324,0.4579958746625414
inceptiontime,5,9,0.3145349755699252,0.9976075798118723,1.5422020874576343,0.677407710741044
inceptiontime,5,10,0.3149191149222998,0.9964029036067711,0.9367684087161652,0.6242773076106409
