model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4334280586887881,0.9399215276997636,1.2868768766595813,0.5796913647984395
inceptiontime,1,2,0.3569297391882877,0.9789606114946733,1.1555590870345167,0.5293157723946765
inceptiontime,1,3,0.3456959387997991,0.984566695360015,1.383483823297059,0.6033345684719141
inceptiontime,1,4,0.33266357685794534,0.9903835257664646,1.1388934251710112,0.6409261817489855
inceptiontime,1,5,0.3265229185524675,0.993662284412892,1.0522859597147391,0.6509264009657273
inceptiontime,1,6,0.32140037064085303,0.9948045995189784,0.9761539652136159,0.6703784167408813
inceptiontime,1,7,0.3203378571677454,0.9948187492800846,1.3738408079875515,0.5750368409422917
inceptiontime,1,8,0.31768634231741893,0.9963091685338522,1.1922110806545014,0.5977450290568176
inceptiontime,1,9,0.31155765118058193,0.9979961942513033,1.1306531319183668,0.6148888620606344
inceptiontime,1,10,0.3147144207020396,0.9965526383104774,1.1263270475007043,0.6434800374868349
inceptiontime,2,1,0.44349094549405205,0.9381778526837863,1.2362298784143733,0.4683150696826732
inceptiontime,2,2,0.3619023112138522,0.9838092297382092,1.2598224524801493,0.46165776822467725
inceptiontime,2,3,0.35187696127854673,0.9883505304560977,0.9335855955935078,0.6297979719981471
inceptiontime,2,4,0.34304413161019687,0.9922336344021043,1.0809633207955298,0.6098232251743209
inceptiontime,2,5,0.33501845774884076,0.9941601555895044,0.966439167222675,0.6575492881419239
inceptiontime,2,6,0.3342721529842652,0.9947072488589055,1.248998906735578,0.47887696516673706
inceptiontime,2,7,0.33201353758880775,0.9951387544179342,1.086162085627533,0.5773801107124644
inceptiontime,2,8,0.32596776980100217,0.997024689302954,1.1553287688780545,0.5388411820255743
inceptiontime,2,9,0.3217069582687211,0.9981749608615283,1.0841975093470988,0.5701419279337921
inceptiontime,2,10,0.32226071691082925,0.9976518830864921,1.1619577438313455,0.5346077557487607
inceptiontime,3,1,0.4253807559227332,0.9461686159058068,2.091270779702005,0.5024055285469363
inceptiontime,3,2,0.3519200085065304,0.9850722464288686,2.3525733854674087,0.528395061728395
inceptiontime,3,3,0.34199785597813437,0.9891414711590079,1.6491465981691973,0.47380046501796663
inceptiontime,3,4,0.3356574500982578,0.9912835456944521,1.813106288108596,0.5301850677564057
inceptiontime,3,5,0.32882707623335033,0.9944709263379954,1.4409373185580172,0.5458972341608148
inceptiontime,3,6,0.32338854632316494,0.9959577407766801,1.5141465552978528,0.5204580505256895
inceptiontime,3,7,0.32218695420485277,0.9962769455493614,1.5984450413131475,0.44547840484746004
inceptiontime,3,8,0.317427936119911,0.9967364123926178,1.6569559974552208,0.5248966626740882
inceptiontime,3,9,0.3156839728355408,0.9976681783027924,1.5887665812358434,0.4744103118125524
inceptiontime,3,10,0.3114462761542736,0.9991192042010556,1.5035166579333923,0.4903322843029036
inceptiontime,4,1,0.4397023837130094,0.9357805032403874,0.9250594096689893,0.7280998389694041
inceptiontime,4,2,0.36255399306717606,0.9811807071605441,0.8935383648572237,0.7281032651522938
inceptiontime,4,3,0.3485809576880072,0.9881684033520162,0.8049754398871778,0.7981681342150044
inceptiontime,4,4,0.33926475386029664,0.9912944049626579,0.822565680050769,0.751894964653213
inceptiontime,4,5,0.3362149428000155,0.9921979096124695,0.9951980070029096,0.7277871997807243
inceptiontime,4,6,0.32826495193636296,0.9957623780904777,1.1130808192026245,0.6549559735498681
inceptiontime,4,7,0.3274796408476289,0.9960128215168952,0.9370664788760068,0.6990777857722045
inceptiontime,4,8,0.3247865106641632,0.9965433786191168,0.9936744617076981,0.6978566370872877
inceptiontime,4,9,0.32113403189428075,0.9971721926212886,0.894208696614221,0.7213065748449652
inceptiontime,4,10,0.3215704393601909,0.9968339821499579,0.8104755690586269,0.7623787987802789
inceptiontime,5,1,0.43902600724020124,0.9400276214197841,1.2548337461771788,0.678395061728395
inceptiontime,5,2,0.36543662430327617,0.9793532884513011,1.5440441355881867,0.4586419753086419
inceptiontime,5,3,0.34438292700567363,0.9873254292455177,1.1035985264071713,0.5848765432098766
inceptiontime,5,4,0.336746550562941,0.9916070719098949,1.4694357665379842,0.4635802469135802
inceptiontime,5,5,0.33341062547248085,0.9927704930426065,1.1897000224502,0.4265432098765432
inceptiontime,5,6,0.3278081957940702,0.9939691602483309,1.1965058407077083,0.4679012345679012
inceptiontime,5,7,0.3220521511854949,0.9967311170003882,1.4984835843686704,0.3527777777777778
inceptiontime,5,8,0.32403249240215914,0.9955945461682353,1.3245718694616246,0.4037037037037037
inceptiontime,5,9,0.32125432778287816,0.9955373848859409,1.2079368478280526,0.39228395061728394
inceptiontime,5,10,0.3181405726774239,0.997027543056458,1.1070841899624577,0.4561728395061728
