model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5892342546133584,0.9019389705580699,1.554658633952794,0.3408481305790092
inceptiontime,1,2,0.4978992092192814,0.9671884067169962,1.3844740173918806,0.35253980883872194
inceptiontime,1,3,0.4782365627026045,0.9795240871504296,1.511067882723937,0.24500586287316994
inceptiontime,1,4,0.46820602654128946,0.9838487556577767,1.3727782942327098,0.34876458682569905
inceptiontime,1,5,0.4627555726516631,0.9866423858667891,1.4912468968781765,0.30607862176646594
inceptiontime,1,6,0.4519830356522273,0.9918385056063798,1.3763227122035497,0.29695882393253353
inceptiontime,1,7,0.45217411628653925,0.9920594327826878,1.4013376243053952,0.3528523307213251
inceptiontime,1,8,0.4498434034726953,0.9907173673708413,1.3205990362331264,0.4105101184382037
inceptiontime,1,9,0.44401967028776806,0.9941534691901796,1.4237592418568277,0.381330212829648
inceptiontime,1,10,0.44201760450678484,0.9947091116883698,1.2179696931844033,0.4177077033195598
inceptiontime,1,11,0.44345250573529993,0.9947922016714267,1.3357723885147361,0.3425035963823821
inceptiontime,1,12,0.43846888415595536,0.9955907251931203,1.3933173340505423,0.341005322835447
inceptiontime,1,13,0.43702974242548787,0.9968391359216943,1.49113098450403,0.35650445533058933
inceptiontime,1,14,0.4343884016076724,0.9969362598833884,1.504995648726025,0.37484007130631297
inceptiontime,1,15,0.43436461759190403,0.996512890099546,1.4100361270037105,0.3782296097855278
inceptiontime,2,1,0.5919472153370197,0.900996109636557,1.5179561963855457,0.3586310152892271
inceptiontime,2,2,0.5061348201372684,0.9635611060934853,1.6493951463684426,0.4389051332033788
inceptiontime,2,3,0.4825583129357069,0.9781787215597063,1.2418854920462141,0.4376832867532508
inceptiontime,2,4,0.476914087167153,0.9815730678375022,1.2443197483489914,0.5286031063826456
inceptiontime,2,5,0.4664702673753103,0.9866848217338786,1.161817061106861,0.5146494359504294
inceptiontime,2,6,0.4632948513214405,0.9875732083182273,1.2659087697528175,0.44511339705801767
inceptiontime,2,7,0.4573708528127426,0.9910066719599447,1.3159743001918178,0.3510729076148649
inceptiontime,2,8,0.453198443314968,0.9932635189415113,1.4062250178047444,0.4460453901375483
inceptiontime,2,9,0.45229054574783034,0.9906232281199813,1.4694830920124262,0.38386548141885274
inceptiontime,2,10,0.44872908202501444,0.9931481258024527,1.3208618654024986,0.5408162865888505
inceptiontime,2,11,0.4479305753341088,0.9937444570814854,1.2302914839593329,0.4898214691123168
inceptiontime,2,12,0.44529723968261326,0.9945386781893243,1.197341050734772,0.4213812364467617
inceptiontime,2,13,0.4408049056927363,0.9962660259404564,1.0979166282203967,0.511291560002192
inceptiontime,2,14,0.43969130256237127,0.9968191618542095,1.2346371047229068,0.4043331219615303
inceptiontime,2,15,0.43982440600028405,0.9965896766355881,1.2455109844067562,0.5008372671974448
inceptiontime,3,1,0.5817016194929782,0.9155506348468379,1.5037027078507763,0.4050523409818016
inceptiontime,3,2,0.5020057419218968,0.9708205374589628,1.3851192649550743,0.4748114127999241
inceptiontime,3,3,0.48411027618597463,0.9804413066092498,1.2259207349481405,0.4845782173507933
inceptiontime,3,4,0.47683043816347714,0.9832731518580783,1.392601202955739,0.4577735009620027
inceptiontime,3,5,0.47257312341141944,0.9856871544403862,1.3131919013647977,0.49274363951838374
inceptiontime,3,6,0.46248099230921147,0.9905597164699849,1.4856087488295215,0.42110722985209786
