model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5739736308910183,0.9145721843036575,1.6023861312395842,0.3697122806764455
inceptiontime,1,2,0.48970491408380035,0.9756812619014256,1.7141125534377468,0.3171100354541912
inceptiontime,1,3,0.47739074333119635,0.9827261829524613,1.3446960810815363,0.41428763425424897
inceptiontime,1,4,0.4651493767334014,0.9868595129587687,1.3317762551560501,0.4195770089334792
inceptiontime,1,5,0.46223393789271716,0.9885008805784845,1.2397696075251305,0.42175544909396123
inceptiontime,1,6,0.4564014080258989,0.9912026246766388,1.3644350005724868,0.36643128742760767
inceptiontime,1,7,0.4521076620085952,0.9929533620729254,1.6259604861498174,0.37068720845216224
inceptiontime,1,8,0.45093982459343585,0.994191701071153,1.300500707620463,0.43091958669667924
inceptiontime,1,9,0.44993723314447504,0.992234606459334,1.3201163791110866,0.3674408709008909
inceptiontime,1,10,0.4468289605274643,0.9944563682857647,1.3396590401300226,0.4525360744947701
inceptiontime,1,11,0.44735321763557256,0.9940419416066852,1.5046675352221206,0.36495539271221483
inceptiontime,1,12,0.44190516783711836,0.9970709458525806,1.356089571842283,0.36839064565388374
inceptiontime,1,13,0.44220429205710127,0.9948091909397573,1.520473087466013,0.3506668291493566
inceptiontime,1,14,0.4380915598924627,0.9972433051637849,1.2367299931851916,0.47487862755022453
inceptiontime,1,15,0.43820326967337697,0.9968343465952433,1.3234169287687458,0.4300144970561243
inceptiontime,2,1,0.5930819149964895,0.8976127681241204,1.4229448975195242,0.6817819034422289
inceptiontime,2,2,0.4997131701463308,0.9647029048649639,1.2264038584438905,0.5808127245825406
inceptiontime,2,3,0.48172639860556676,0.9741282822280297,1.3453834777069271,0.5376850481849426
inceptiontime,2,4,0.4711048242373344,0.9812525139666121,1.2139480564140848,0.6329638241073455
inceptiontime,2,5,0.45931704342365265,0.9879161635480115,1.324010904147769,0.6123650547609542
inceptiontime,2,6,0.45617148952606396,0.9878302959753019,1.1421321027626423,0.7133193593085793
inceptiontime,2,7,0.4537774628553635,0.9888755342133408,1.2196832515315634,0.7209551656920078
inceptiontime,2,8,0.449058378354097,0.9922531519560006,1.3212947126921915,0.6183437453517775
inceptiontime,2,9,0.44631065665147246,0.9926449902936136,1.2243045589347388,0.6209549699773754
inceptiontime,2,10,0.4415890469765052,0.9936494769860617,1.420314740856849,0.663353217939986
inceptiontime,2,11,0.4401015342046053,0.9941198541755917,1.1827429078465743,0.5659133610465252
inceptiontime,2,12,0.43960431409187806,0.9949307716514834,1.321730767558208,0.663491588185099
inceptiontime,2,13,0.4368626283529477,0.994695155095732,1.265850043106646,0.6410503612892114
inceptiontime,2,14,0.4339546134074529,0.9971472648694925,1.2966045303795164,0.6234352615138918
inceptiontime,2,15,0.4341491014529497,0.9964737903844556,1.179351561547519,0.5896079444483587
inceptiontime,3,1,0.599939407761564,0.9005145889005993,1.429934986822062,0.4976567207009537
inceptiontime,3,2,0.5073148306343973,0.9649725385713795,1.0620195441820641,0.597059497812115
inceptiontime,3,3,0.4868960501914172,0.9768295327153256,1.0746439448181315,0.5859069088091687
inceptiontime,3,4,0.47603240109903294,0.9837805134782732,1.1706100108804536,0.49032688236729377
inceptiontime,3,5,0.47095575828834907,0.9864146470238658,1.0855665785823643,0.5292085163351213
inceptiontime,3,6,0.46633444749510167,0.987797482179739,1.1615767527132301,0.6409488402233355
inceptiontime,3,7,0.4601028285075709,0.9907785775728385,1.1876517405445453,0.5386493622565883
inceptiontime,3,8,0.45810830531661045,0.9906715515484571,1.1759368659275113,0.4593566891997026
inceptiontime,3,9,0.4558162411156389,0.9931576250325823,0.9506182991062133,0.5892609919055776
inceptiontime,3,10,0.45572830306500506,0.9918106577133826,1.23044107514017,0.5252681350867571
inceptiontime,3,11,0.4514649375197814,0.9931998905023022,1.084539666675693,0.5428055170458806
inceptiontime,3,12,0.4470834248151976,0.9963068992104426,1.098653929859464,0.5435394003801364
inceptiontime,3,13,0.44949338370070013,0.9951120132241086,1.2411232035305915,0.45801533791142374
inceptiontime,3,14,0.4436930161468762,0.9963810326104553,1.111864017489284,0.6396983007711815
inceptiontime,3,15,0.44507397004624005,0.9955455116256222,1.0978903140594436,0.5190586083258986
inceptiontime,4,1,0.6186940663868619,0.8862951314723198,0.9127233413841839,0.6057752136747353
inceptiontime,4,2,0.5086913187171995,0.9669384018732591,0.9929649738713053,0.5876678858115632
inceptiontime,4,3,0.4890535837903465,0.9783794910988455,0.8612957295193615,0.6510807736399727
inceptiontime,4,4,0.47759699375973536,0.9835407974696978,0.9401890436930047,0.6246257382278958
inceptiontime,4,5,0.46786585119888957,0.9884510986621616,1.0661515625130351,0.5580071225844504
inceptiontime,4,6,0.4672290552983579,0.9880189164608842,0.8337105766801867,0.6594668941295599
inceptiontime,4,7,0.4626112643283667,0.9902877432262982,0.9875411979997958,0.6055630058969935
inceptiontime,4,8,0.4566232947651873,0.9918800310480571,0.8474259695738618,0.7137323265288678
inceptiontime,4,9,0.453608300575276,0.9941601171694695,0.8059782062412002,0.6982837948327069
