model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5859157072053742,0.9056876064238636,1.5872840250066935,0.45306287553809094
inceptiontime,1,2,0.4956811905368087,0.968521459737011,0.9538799515498683,0.6292121245712367
inceptiontime,1,3,0.4776660939006461,0.9766143380198097,1.5304766960919196,0.44988720235194085
inceptiontime,1,4,0.46332639655501573,0.9839741854617602,1.5017187899263034,0.4832073942628263
inceptiontime,1,5,0.4568248614668846,0.9873444433719998,1.2739142525959484,0.5904061481149744
inceptiontime,1,6,0.45135570947349685,0.9894292251045558,1.0790148411184697,0.6132623647385147
inceptiontime,1,7,0.44929528474500496,0.9898132945036879,1.6662461095549204,0.46986853004126083
inceptiontime,1,8,0.44643834371542196,0.9913150846477615,1.2898913856797618,0.5039691138983435
inceptiontime,1,9,0.4392021513476814,0.9939189776603564,1.588522903144066,0.5163026012168727
inceptiontime,1,10,0.43855939528991267,0.9951257148999337,1.3483102124900066,0.5032516079562046
inceptiontime,1,11,0.43793952326799174,0.9945540942017571,1.439439711605974,0.43352921749583767
inceptiontime,1,12,0.43508150344042434,0.9954794651528109,1.2852237760433423,0.5838866387058976
inceptiontime,1,13,0.4337162159613727,0.9959616062112181,1.3037991651466914,0.5853691489547717
inceptiontime,1,14,0.43146652405716707,0.996903146547421,1.351926790082396,0.5802036103768965
inceptiontime,1,15,0.4302795109214242,0.9964693466009512,1.2728102471440883,0.596304460242229
inceptiontime,2,1,0.6001284412809254,0.898463776222706,1.4088083291338038,0.4377182112631677
inceptiontime,2,2,0.5046694797185278,0.9667235095064401,1.1957687911765724,0.48609446071276313
inceptiontime,2,3,0.48800396151149394,0.9778970234328545,1.0468759416021436,0.5564186325802798
inceptiontime,2,4,0.4766891473500999,0.9839412305507147,1.6623216735882993,0.3858552017412262
inceptiontime,2,5,0.47113721641068607,0.9852929424777118,0.9597767780622333,0.6068447574756369
inceptiontime,2,6,0.46840768653092923,0.9873435625988974,1.0030127856134456,0.6051404078866756
inceptiontime,2,7,0.46046124667543725,0.9903291096477487,1.103622600194767,0.4999370155089002
inceptiontime,2,8,0.45662456535801443,0.9914979710756588,1.0883002000567892,0.5421591789686414
inceptiontime,2,9,0.4524933578273685,0.9936423401800548,1.2310776966349206,0.43676790096517126
inceptiontime,2,10,0.4607261126649748,0.9902792284107004,1.0576611690585382,0.5715356388027327
