model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5852423261889478,0.9047535736717585,1.176862587105051,0.5385732905701272
inceptiontime,1,2,0.4981292192776179,0.9654463939990882,1.1226497160957167,0.6150557239722918
inceptiontime,1,3,0.4760581335609721,0.979376038293764,1.0666292343747754,0.5604590454432289
inceptiontime,1,4,0.46688751822587143,0.9831492170305679,1.0145978394057544,0.6652226762151633
inceptiontime,1,5,0.46211863047990603,0.9848518863953842,0.996431717252819,0.6778052370282501
inceptiontime,1,6,0.4527718621430938,0.9889306994727011,1.059115199060399,0.6111480895684138
inceptiontime,1,7,0.4503946003993762,0.9892946537786068,1.1387002869736995,0.6055167464815547
inceptiontime,1,8,0.4442526383959141,0.993663752095738,1.0564587944347679,0.5457745705373226
inceptiontime,1,9,0.4441558010492128,0.9931428288726334,0.9415179058717555,0.6191727809264386
inceptiontime,1,10,0.44498307972224715,0.9926714331190404,1.003400193957885,0.6240839594042441
inceptiontime,1,11,0.4387879940805976,0.9952856931769309,1.0008332222462577,0.6162998110803568
inceptiontime,1,12,0.43549202805020143,0.9954238464367341,1.1083692706559496,0.6016182651611676
inceptiontime,1,13,0.43375676002391833,0.9958452955762475,1.065794850715021,0.6080528828551762
inceptiontime,1,14,0.43112567927419526,0.9973354440408899,1.1979046169049459,0.5681274987917929
inceptiontime,1,15,0.43013115181136374,0.9977499038202989,1.1078698611712616,0.5878344536707526
inceptiontime,2,1,0.5744570575116836,0.917187421069931,1.5298873995307491,0.4166372585968639
inceptiontime,2,2,0.48871859163045883,0.977208468286054,1.4871052115539531,0.3643651283105492
inceptiontime,2,3,0.47490721249703277,0.984676665060599,1.4828110371648218,0.4940472927444867
inceptiontime,2,4,0.46408185009489356,0.9892570265175583,1.294543633928861,0.47301795319834167
inceptiontime,2,5,0.4576290185304032,0.9914299925540982,1.3689403106900726,0.46967085803040165
inceptiontime,2,6,0.4588238219778562,0.99162246512013,1.3366480812324635,0.5240058359315221
inceptiontime,2,7,0.44862426072359085,0.9941098382911893,1.5101480797388347,0.4731036077705828
inceptiontime,2,8,0.4510797410435283,0.9927338323469268,1.3779064948380049,0.45175220703281144
inceptiontime,2,9,0.44389646845994535,0.995874162477639,1.4252624978845556,0.4718093671840203
inceptiontime,2,10,0.44327894352453273,0.9954576311601131,1.6583175701478572,0.3239678624044951
inceptiontime,2,11,0.44166017538800684,0.9961346918762652,1.521272522106247,0.38657764301458414
inceptiontime,2,12,0.4429725564478599,0.9957961809852467,1.5429788547620036,0.41162246890739024
inceptiontime,2,13,0.4367055532704924,0.9983797178802898,1.3762872797293046,0.4483622845787509
inceptiontime,2,14,0.43718536144372117,0.9971359003345559,1.5201757891389258,0.41874122040634526
inceptiontime,2,15,0.4346860355323123,0.9980232088098585,1.373374068490593,0.49737411633032974
inceptiontime,3,1,0.6314161915293673,0.875375866240439,1.0766162471705114,0.5548003203333504
inceptiontime,3,2,0.5256155435879206,0.9542001178586328,0.8962275415980393,0.654667059518781
inceptiontime,3,3,0.49654293736231697,0.9721514220791648,0.8581645868684183,0.6674938664794192
inceptiontime,3,4,0.48530599236795585,0.9796754584165462,0.9789936558307595,0.5946795794147683
inceptiontime,3,5,0.478199097145464,0.9834990651745718,0.8478435116666491,0.7021723674683554
inceptiontime,3,6,0.4702427621508382,0.9849656881035088,0.8471092402659506,0.7037562954003475
inceptiontime,3,7,0.46708383434212086,0.9865821639325832,0.8371170189788418,0.6900846667527215
inceptiontime,3,8,0.4613566594486384,0.9896290018900827,0.8352426680467897,0.7011085935198955
inceptiontime,3,9,0.4584267773886317,0.9917463034249762,0.8585475010754331,0.6678492023125596
inceptiontime,3,10,0.4554578131160785,0.9921347911842804,1.0213221875104037,0.58637381463238
inceptiontime,3,11,0.4549723523332901,0.9925013956635048,0.7925066113288304,0.7366695167619781
inceptiontime,3,12,0.4488493677267094,0.9952020515506667,0.7574060448972029,0.7614381651319855
inceptiontime,3,13,0.4493009067073311,0.9939721874674955,0.8062700921563412,0.7287035319731346
inceptiontime,3,14,0.4460439882481221,0.9954986271844294,0.8580667753616357,0.68244071681646
inceptiontime,3,15,0.4470156027176945,0.9949017238901018,0.8468260584057571,0.6717046747505196
inceptiontime,4,1,0.5710907143660081,0.9179453023375697,2.238619261404679,0.3839067967443633
inceptiontime,4,2,0.5000073659878511,0.9714266549517913,1.7875967133756505,0.43064691835511865
inceptiontime,4,3,0.4842289513502365,0.9793393366344434,1.4141523171424568,0.43397152107491976
inceptiontime,4,4,0.47535665738276944,0.9854662673947628,1.6606450168016142,0.3705715782811336
inceptiontime,4,5,0.4682007060601161,0.9865493001502393,1.5895636523376961,0.3824250583993826
inceptiontime,4,6,0.46590065979040585,0.9878687548698886,1.829059575506018,0.38825311274304547
inceptiontime,4,7,0.45894361833731334,0.9916061733065785,1.76522092311243,0.38528410508679994
inceptiontime,4,8,0.45890062970992845,0.9914282409569287,1.3782108507838633,0.3906230711214946
inceptiontime,4,9,0.45499130151210687,0.9928882029854106,1.4355780253817014,0.37655051659433747
inceptiontime,4,10,0.4511766568208352,0.9937847906485984,1.3566002554537466,0.4070161550997815
inceptiontime,4,11,0.45020826902144995,0.9946670467849733,1.4409999569592271,0.38922732768901325
inceptiontime,4,12,0.4459636146441484,0.9956534998669434,1.4488954506826117,0.4220487833532422
inceptiontime,4,13,0.4471105117828418,0.9958114747736521,1.5348436918827713,0.3952876095878633
inceptiontime,4,14,0.4447229155363181,0.9961713785613796,1.4028082163547657,0.39698194118917457
inceptiontime,4,15,0.4402219232840416,0.9977931429247834,1.4614855716542057,0.4011445822150876
inceptiontime,5,1,0.5888189470326459,0.899724245864416,0.9740841927521338,0.5305092971759638
inceptiontime,5,2,0.4949550058370755,0.9662496945253417,0.9911281208520097,0.5576045742712409
inceptiontime,5,3,0.4788436199411934,0.977588744859621,1.234310391206333,0.7294643127976461
inceptiontime,5,4,0.4623365841529988,0.9856623891513392,1.0141427918410195,0.6495935329268663
inceptiontime,5,5,0.4571843110484841,0.9881957773244617,0.780589947144073,0.6920602420602421
inceptiontime,5,6,0.4541088924731737,0.9890076110804387,0.9825777649175117,0.5590332756999423
inceptiontime,5,7,0.4486531830864188,0.9914480833391951,1.004391099888958,0.6685215518548852
inceptiontime,5,8,0.44671651036651044,0.9923782203716652,1.2302159525266954,0.5807292140625474
inceptiontime,5,9,0.44583601576310616,0.992480138882405,1.0252170790773727,0.6432311098977767
inceptiontime,5,10,0.4421427495685625,0.9939688078017973,1.216344687047702,0.6875451208784543
inceptiontime,5,11,0.4338533905553229,0.9971319555273453,1.0642233627409492,0.6659780993114326
inceptiontime,5,12,0.4359925918373061,0.9959568533128703,1.4338263420710007,0.5774137774137774
inceptiontime,5,13,0.43439016879340747,0.9963210982310073,1.1881660365635747,0.6530318196984863
inceptiontime,5,14,0.4333170594992461,0.9958390974926979,1.2017971942836811,0.5365183365183365
