model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1193841993808746,0.3625,1.0941440240527183,0.504815408666302
small_inceptiontime,1,2,1.0111290663480759,0.5395833333333333,1.095387525600221,0.4201849988356458
small_inceptiontime,1,3,0.9743746370077133,0.5992063492063493,1.0470484389298553,0.5422689985998673
small_inceptiontime,1,4,0.9098505477110544,0.6813492063492065,1.072791152927859,0.5884032412837096
small_inceptiontime,1,5,0.904681553443273,0.6791666666666667,1.0355876951459202,0.548098677411678
small_inceptiontime,1,6,0.8629742612441381,0.7222222222222222,1.059387831743096,0.6327544118363589
small_inceptiontime,1,7,0.8202519218126932,0.7808531746031746,1.071591096344853,0.47069409212046304
small_inceptiontime,1,8,0.8303632984558741,0.750297619047619,1.083376911001104,0.5654015801736073
small_inceptiontime,1,9,0.8141055156787237,0.792063492063492,1.1376692847656862,0.47435456537428194
small_inceptiontime,1,10,0.8369802534580231,0.7538690476190476,1.1195811532004465,0.6316437663788249
small_inceptiontime,2,1,1.1320030589898427,0.40839947089947093,1.110591807292058,0.3430091645838067
small_inceptiontime,2,2,0.9569481064875921,0.572420634920635,1.1121676761920636,0.34775240475649477
small_inceptiontime,2,3,0.9412550727526346,0.6478174603174603,1.1351047377953163,0.3083219722790275
small_inceptiontime,2,4,0.8900708059469858,0.6861772486772487,1.1082041011957022,0.3301749602363099
small_inceptiontime,2,5,0.9135307967662811,0.6521164021164021,1.1001108167354878,0.3336230402181322
small_inceptiontime,2,6,0.8553044497966766,0.7040343915343915,1.1281694502463708,0.321959024464137
small_inceptiontime,2,7,0.8085084358851115,0.7976190476190476,1.0946625303855309,0.3341020980080285
small_inceptiontime,2,8,0.7598843226830164,0.8306878306878307,1.1490187631753774,0.3088616223585549
small_inceptiontime,2,9,0.7888443817694982,0.7817460317460317,1.190744350873507,0.2707926228887374
small_inceptiontime,2,10,0.7893479814132055,0.7853835978835978,1.1981917759821965,0.30579224418692724
small_inceptiontime,3,1,1.1077210704485576,0.4011243386243386,1.094556508897677,0.5059602768251233
small_inceptiontime,3,2,1.014695664246877,0.5479497354497355,1.0802250208568602,0.5272683434011712
small_inceptiontime,3,3,0.9458004931608835,0.6329365079365079,1.056362014737084,0.548666570626005
small_inceptiontime,3,4,0.9130618621905645,0.666005291005291,1.1038274937242334,0.5939383451355792
small_inceptiontime,3,5,0.8613423804442087,0.7291666666666666,1.06349607768466,0.5407735119379642
small_inceptiontime,3,6,0.8693341116110483,0.7374338624338624,1.092473344004479,0.567961667759404
small_inceptiontime,3,7,0.8500712960958481,0.7536375661375662,1.1883651553617547,0.5796435684932655
small_inceptiontime,3,8,0.8231860399246216,0.7202380952380952,1.0737748858868108,0.561707070969823
small_inceptiontime,3,9,0.8049801041682562,0.7642195767195767,1.115122847411842,0.5443107360101199
small_inceptiontime,3,10,0.7870154778162638,0.7619047619047619,0.9863226063615654,0.6653968579527639
small_inceptiontime,4,1,1.1013030310471852,0.4309027777777778,1.1046357921033998,0.34128721691163877
small_inceptiontime,4,2,1.0456503580013912,0.48784722222222215,1.0944171494044714,0.3899635682552735
small_inceptiontime,4,3,0.9456314841906229,0.6458333333333334,1.104397232269455,0.2513513436347232
small_inceptiontime,4,4,0.9337616115808487,0.6585069444444445,1.189764521312643,0.39931761857447956
small_inceptiontime,4,5,0.8792535066604614,0.7067708333333332,1.2324146052194234,0.24518164479619922
small_inceptiontime,4,6,0.8486559391021729,0.7479166666666667,1.2284320010736403,0.371421637487009
small_inceptiontime,4,7,0.8382095744212469,0.7479166666666667,1.2139112189362464,0.3973883920923699
small_inceptiontime,4,8,0.8067356298367182,0.7793402777777777,1.2936496912042814,0.3458634551912381
small_inceptiontime,4,9,0.7719877809286118,0.7946180555555555,1.3846293305167883,0.23439659209008576
small_inceptiontime,4,10,0.7655840565760931,0.8262152777777777,1.286633411609257,0.35359777754936556
small_inceptiontime,5,1,1.0998092293739319,0.40198412698412705,1.1139126711515541,0.2590194264569843
small_inceptiontime,5,2,0.9893930902083715,0.5502976190476191,1.1165861889963642,0.5238984822009799
small_inceptiontime,5,3,0.9563672691583633,0.6008928571428571,1.0652281791477503,0.559082525325202
small_inceptiontime,5,4,0.918423593044281,0.6521825396825397,1.1074508960803915,0.550444832745172
small_inceptiontime,5,5,0.8898592491944631,0.7266865079365079,1.0641283774515686,0.5482811982503626
small_inceptiontime,5,6,0.8736222684383392,0.7399801587301588,1.1070671719336576,0.4541391144459291
small_inceptiontime,5,7,0.8591420551141103,0.7396825396825397,1.0412931838766804,0.5834655268898253
small_inceptiontime,5,8,0.7956118583679199,0.7878968253968255,1.0269614477946192,0.5606323020522835
small_inceptiontime,5,9,0.8109215448300043,0.7848214285714286,1.1268773866045516,0.5124744463859482
small_inceptiontime,5,10,0.8257714062929153,0.737202380952381,1.0014799461251458,0.5522946859903382
