model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0881894068284468,0.43865740740740744,1.1348514994384749,0.09101521547178239
small_inceptiontime,1,2,0.9623699404976584,0.6178902116402116,1.2315475269955092,0.10188051821611542
small_inceptiontime,1,3,0.9061594280329618,0.666335978835979,1.291968437617951,0.14660751830075194
small_inceptiontime,1,4,0.8786991997198625,0.7081679894179893,1.3404753789392367,0.1605897997356999
small_inceptiontime,1,5,0.8540615385228937,0.7404100529100529,1.4307647291659553,0.14324158828595188
small_inceptiontime,1,6,0.8399433656172319,0.7407407407407408,1.3983460362155498,0.18083955515252992
small_inceptiontime,1,7,0.8238989114761353,0.753968253968254,1.4629322685683486,0.16141205315781582
small_inceptiontime,1,8,0.8164138848131354,0.7576058201058201,1.6045356639032955,0.1148429090917853
small_inceptiontime,1,9,0.8089922883293845,0.798611111111111,1.4480400329415348,0.2051072656276899
small_inceptiontime,1,10,0.7566902041435242,0.8240740740740741,1.5312364647339287,0.14044258110258567
small_inceptiontime,2,1,1.096981128056844,0.42766203703703703,1.121260271842009,0.4134506838269256
small_inceptiontime,2,2,0.9868184626102448,0.5659722222222222,1.2047053706769015,0.36202000986401744
small_inceptiontime,2,3,0.9156646132469177,0.670138888888889,1.2919144195655676,0.3576123206275394
small_inceptiontime,2,4,0.8941348195075989,0.7123842592592592,1.2637238074064927,0.36736986934091137
small_inceptiontime,2,5,0.8360609362522761,0.7462384259259259,1.2537445981762803,0.2886843670980217
small_inceptiontime,2,6,0.8309340129295985,0.7847222222222223,1.2597784771559795,0.3279061665766379
small_inceptiontime,2,7,0.8083727906147639,0.7673611111111112,1.347975947687616,0.41103615240689856
small_inceptiontime,2,8,0.7774772445360819,0.7936921296296297,1.2885523142947382,0.4358694035400863
small_inceptiontime,2,9,0.7419097969929377,0.8512731481481483,1.2628331187370236,0.2968904859202894
small_inceptiontime,2,10,0.765771488348643,0.8098958333333334,1.3962322256883533,0.41427757814885274
small_inceptiontime,3,1,1.1872152388095856,0.37886904761904766,1.10350500071366,0.5408113194864556
small_inceptiontime,3,2,1.072830855846405,0.4741071428571429,1.032930472641773,0.467013384329855
small_inceptiontime,3,3,0.9818807890017828,0.5804563492063491,1.005178194156879,0.5117993283450307
small_inceptiontime,3,4,0.9465368737777075,0.5993055555555555,1.0629267935798088,0.4724358599763692
small_inceptiontime,3,5,0.879010816415151,0.6814484126984127,1.0379856437964337,0.5084389968713502
small_inceptiontime,3,6,0.8466004182895025,0.7503968253968254,1.1129145328697352,0.4614413840017841
small_inceptiontime,3,7,0.8254618694384893,0.7652777777777778,1.087991716884334,0.5014353835561799
small_inceptiontime,3,8,0.8056673606236776,0.765079365079365,1.1833052477292527,0.41804245080538466
small_inceptiontime,3,9,0.798369362950325,0.7978174603174603,1.1335274969703673,0.4624195480523859
small_inceptiontime,3,10,0.777121514081955,0.8330357142857143,1.1286582284179365,0.506033862833159
small_inceptiontime,4,1,1.1004688342412312,0.42529761904761904,1.0966665808265732,0.36602432690993575
small_inceptiontime,4,2,0.9847184816996256,0.5696428571428571,1.057905729000385,0.4165641656416564
small_inceptiontime,4,3,0.9173380335172018,0.6720238095238095,1.086099657081288,0.3182895995626623
small_inceptiontime,4,4,0.8767022440830866,0.7122023809523809,1.166293318807726,0.40758621475103646
small_inceptiontime,4,5,0.8674667477607727,0.6979166666666666,1.1109360509370205,0.3451163956084005
small_inceptiontime,4,6,0.8757948478062948,0.7089285714285714,1.2049071189214493,0.2926290374014851
small_inceptiontime,4,7,0.868700330456098,0.7273809523809524,1.114839915693159,0.3661450503393923
small_inceptiontime,4,8,0.8213617453972498,0.7434523809523809,1.1277450478288549,0.33140631406314064
small_inceptiontime,4,9,0.7941895226637522,0.7907738095238095,1.1029315305179392,0.4204238986834313
small_inceptiontime,4,10,0.8089799483617147,0.7672619047619048,1.2062707194209805,0.33942872762060955
small_inceptiontime,5,1,1.1245175302028656,0.34970238095238093,1.1083955755515813,0.41015248833620993
small_inceptiontime,5,2,1.030469000339508,0.47172619047619047,1.1194176837168428,0.4960930956647209
small_inceptiontime,5,3,0.9414209524790446,0.6529761904761905,1.002608762915606,0.42090215792893537
small_inceptiontime,5,4,0.9257761140664419,0.6422619047619048,0.9825956707300408,0.6346742701037352
small_inceptiontime,5,5,0.8895674447218577,0.7223214285714286,0.9856810140301251,0.5702374061290628
small_inceptiontime,5,6,0.8883798370758692,0.7062499999999999,0.9918770024163887,0.4406758328894462
small_inceptiontime,5,7,0.8526196032762527,0.7321428571428571,0.9883225420486464,0.6336570617937635
small_inceptiontime,5,8,0.8252971470355988,0.7928571428571427,0.9769077778082899,0.5361649896123462
small_inceptiontime,5,9,0.8186526745557785,0.7744047619047619,0.9806890555979364,0.49021254339967224
small_inceptiontime,5,10,0.7990149110555649,0.8017857142857142,1.0628243910406963,0.4735877825845048
