model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1236425439516704,0.3955026455026455,1.113049571752402,0.4866174596898203
small_inceptiontime,1,2,1.0301244209210079,0.5363756613756614,1.074255572148878,0.5491037300645841
small_inceptiontime,1,3,0.9701212048530579,0.58994708994709,1.078280610953424,0.5280875181231054
small_inceptiontime,1,4,0.9128484378258387,0.6861772486772487,1.0685905512310405,0.5115464317619319
small_inceptiontime,1,5,0.8846172938744227,0.6974206349206349,1.11786800758156,0.5514817011554852
small_inceptiontime,1,6,0.8626208305358887,0.7314814814814814,1.1093058988113917,0.5775035513963944
small_inceptiontime,1,7,0.8458442240953445,0.7364417989417991,1.1350864690187736,0.4731045794707321
small_inceptiontime,1,8,0.7902307063341141,0.7966269841269842,1.1258505392776246,0.5650791558660281
small_inceptiontime,1,9,0.7843731989463171,0.7979497354497355,1.057518415696631,0.5565488481759736
small_inceptiontime,1,10,0.7876953532298406,0.8128306878306878,1.0464946316985686,0.5358775244204268
small_inceptiontime,2,1,1.1500206540028255,0.4354166666666666,1.0960116434229703,0.3646300864540149
small_inceptiontime,2,2,1.0067021002372105,0.5625,1.0740298545128841,0.5232851954637338
small_inceptiontime,2,3,0.9247484306494395,0.6916666666666668,1.0737349986294396,0.5828642317926932
small_inceptiontime,2,4,0.8962337225675583,0.7092261904761905,1.1017776575400409,0.49338803805347126
small_inceptiontime,2,5,0.8505453169345856,0.720734126984127,1.0425614066346123,0.5208132045088566
small_inceptiontime,2,6,0.8334070046742758,0.7451388888888889,1.0792996815346303,0.4914862210344788
small_inceptiontime,2,7,0.8057536333799362,0.781845238095238,1.0814863010086935,0.6134274962597503
small_inceptiontime,2,8,0.8205304394165674,0.7692460317460318,1.2038700180044883,0.47605897602814035
small_inceptiontime,2,9,0.8528916289409002,0.7293650793650793,1.3477417765778916,0.47299682507052226
small_inceptiontime,2,10,0.7881764968236288,0.7779761904761905,1.1941378928746238,0.46340379849476365
small_inceptiontime,3,1,1.0756360689798992,0.4554563492063492,1.0988005954605773,0.4494521889663341
small_inceptiontime,3,2,0.9956125219662985,0.5797619047619048,1.081251121338784,0.44834300861253035
small_inceptiontime,3,3,0.9824427862962087,0.5743055555555555,1.0684347531093839,0.3881984298052457
small_inceptiontime,3,4,0.9429885645707449,0.65625,1.1634136902716568,0.35932303767482116
small_inceptiontime,3,5,0.8870965788761774,0.6755952380952381,1.1354259313530475,0.47206116634092643
small_inceptiontime,3,6,0.8799280325571696,0.7169642857142856,1.0721921508595096,0.45199504670038987
small_inceptiontime,3,7,0.8767741620540619,0.7081349206349207,1.1014951201543235,0.4105276043509741
small_inceptiontime,3,8,0.8306170801321665,0.741765873015873,1.115171694755554,0.5475552625810974
small_inceptiontime,3,9,0.8409517904122671,0.7290674603174603,1.0888328928242113,0.4162463713752154
small_inceptiontime,3,10,0.8441479802131653,0.7389880952380953,1.095415669339831,0.3896020501216421
small_inceptiontime,4,1,1.148483117421468,0.3763888888888889,1.0950627732895122,0.47499578959103883
small_inceptiontime,4,2,0.9732910394668579,0.5822420634920635,1.0917982567998998,0.46656572337472557
small_inceptiontime,4,3,0.9189649472633997,0.6607142857142857,1.1172352314963634,0.4597872422368196
small_inceptiontime,4,4,0.8950421263774236,0.6672619047619047,1.1484949918360832,0.4010599281761775
small_inceptiontime,4,5,0.8500307699044546,0.7416666666666667,1.0886508183194785,0.46205804899839825
small_inceptiontime,4,6,0.8259163151184717,0.7414682539682541,1.1890697231221221,0.3742347504840707
small_inceptiontime,4,7,0.8272325893243154,0.7448412698412699,1.223361527238254,0.37873822927682066
small_inceptiontime,4,8,0.7971057246128718,0.7793650793650793,1.185926040832939,0.362457174133839
small_inceptiontime,4,9,0.7649092823266983,0.8400793650793651,1.2126044358212067,0.3992184381693318
small_inceptiontime,4,10,0.7642539292573929,0.8353174603174603,1.2087579868764142,0.40288026126235527
small_inceptiontime,5,1,1.1318969925244649,0.3801256613756614,1.1339053922777163,0.5201413534746868
small_inceptiontime,5,2,0.9874705920616785,0.5947420634920636,1.1621984521606648,0.19054509054509053
small_inceptiontime,5,3,0.9420026044050852,0.6351273148148148,1.1137378275658567,0.2408469075135742
small_inceptiontime,5,4,0.9140206625064214,0.634755291005291,1.1865568713916457,0.3664694998028331
small_inceptiontime,5,5,0.8657282789548238,0.734292328042328,1.1634076907680517,0.2984014317347651
small_inceptiontime,5,6,0.8634541680415472,0.6954778439153438,1.3096541081784923,0.43013013013013013
small_inceptiontime,5,7,0.844756618142128,0.7303240740740741,1.1001250217372944,0.3081020414353748
small_inceptiontime,5,8,0.8133894254763921,0.7576471560846562,1.4223123537032607,0.3776352109685443
small_inceptiontime,5,9,0.7939453820387522,0.794973544973545,1.1806272785984078,0.3813601480268147
small_inceptiontime,5,10,0.7847301214933395,0.7785218253968255,1.2576537743276823,0.2615767282433949
