model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0964446067810059,0.435515873015873,1.106099048858793,0.33262649762395513
small_inceptiontime,1,2,1.002285103003184,0.5539021164021164,1.0822098090730865,0.40327737487313
small_inceptiontime,1,3,0.9490594814221064,0.6015211640211641,1.1409386977773581,0.48384819891335457
small_inceptiontime,1,4,0.8907339026530584,0.6779100529100529,1.1153499175762307,0.43470105452237645
small_inceptiontime,1,5,0.8559973885615667,0.7162698412698413,1.243035268607398,0.5085292636485779
small_inceptiontime,1,6,0.8404167344172796,0.7529761904761904,1.1902924500075467,0.48059843601384444
small_inceptiontime,1,7,0.8222584476073583,0.7804232804232805,1.1172811576885542,0.5412665401330505
small_inceptiontime,1,8,0.8141511480013529,0.7665343915343915,1.069663024594631,0.5404663186532452
small_inceptiontime,1,9,0.7881403764088949,0.798941798941799,1.3357316904467316,0.5006298553954979
small_inceptiontime,1,10,0.7532944132884344,0.8290343915343915,1.070505362426119,0.4887520346075778
small_inceptiontime,2,1,1.120146930217743,0.3968253968253969,1.1114912377479644,0.35301012289901296
small_inceptiontime,2,2,1.0344419380029042,0.5036706349206349,1.106926175149272,0.43952006521450254
small_inceptiontime,2,3,0.9753641535838445,0.5926587301587302,1.0834367308402346,0.38267629966435757
small_inceptiontime,2,4,0.9099109123150507,0.6516865079365078,1.0700515197599674,0.41770293561059185
small_inceptiontime,2,5,0.8964929680029551,0.6779761904761905,1.1979042906820938,0.2890172812061735
small_inceptiontime,2,6,0.8422686805327734,0.7542658730158731,1.0332255307704583,0.5859147006049128
small_inceptiontime,2,7,0.8487581660350164,0.7336309523809524,1.0213369487877906,0.5802299058610242
small_inceptiontime,2,8,0.8087404072284698,0.7626984126984127,1.1121152350567998,0.4806962966353739
small_inceptiontime,2,9,0.8257272640864054,0.7549603174603173,1.1127716113725812,0.4273522658146008
small_inceptiontime,2,10,0.7959298342466354,0.7863095238095238,1.16476690475819,0.4423168352483236
small_inceptiontime,3,1,1.1091336160898209,0.39033564814814814,1.1167327694345497,0.20380214816380535
small_inceptiontime,3,2,0.9857662071784338,0.5818865740740741,1.1352684704221558,0.3817652676984742
small_inceptiontime,3,3,0.8979907582203547,0.7118055555555557,1.2092503257046874,0.3084750307271973
small_inceptiontime,3,4,0.8892940580844879,0.6770833333333334,1.238136100142607,0.4692778912922646
small_inceptiontime,3,5,0.8511300633351008,0.7456597222222222,1.2490938309583584,0.4176035526120075
small_inceptiontime,3,6,0.7945900509754816,0.8055555555555555,1.2747368579698348,0.3960827716323383
small_inceptiontime,3,7,0.8091720740000407,0.7760416666666666,1.3994014587743902,0.3807911959729757
small_inceptiontime,3,8,0.810914471745491,0.7861689814814814,1.4024390543685468,0.398568934607827
small_inceptiontime,3,9,0.7447404861450195,0.836226851851852,1.406613106089232,0.4157650093551594
small_inceptiontime,3,10,0.7191805889209112,0.8729745370370371,1.4246301919100692,0.332951102656239
small_inceptiontime,4,1,1.0836198677619298,0.42361111111111116,1.0997828812703643,0.3391975308641975
small_inceptiontime,4,2,0.9703632295131683,0.59375,1.0789880350907988,0.48502758077226166
small_inceptiontime,4,3,0.9301712016264597,0.6323412698412699,1.0952805265604952,0.4196611505122143
small_inceptiontime,4,4,0.9053941816091537,0.6868055555555556,1.031200553708075,0.5984744920683867
small_inceptiontime,4,5,0.9216442753871282,0.6432539682539683,1.0573775470900484,0.44773643517090944
small_inceptiontime,4,6,0.8729581038157145,0.6868055555555556,0.9876060235724704,0.6410533799294207
small_inceptiontime,4,7,0.8644078274567922,0.7088293650793651,1.0815047243795657,0.5306252212743117
small_inceptiontime,4,8,0.827269251147906,0.7709325396825397,0.9200727750548092,0.6960167768755495
small_inceptiontime,4,9,0.8287589202324549,0.7532738095238095,0.9864835322031964,0.5785001313370107
small_inceptiontime,4,10,0.8262165685494741,0.7623015873015874,1.0766834322407965,0.5331237651465836
small_inceptiontime,5,1,1.1052972475687664,0.4574404761904762,1.1185906540905988,0.37932098765432104
small_inceptiontime,5,2,0.9574911246697108,0.6062500000000001,1.150120993896767,0.3453703703703703
small_inceptiontime,5,3,0.9226139684518179,0.6461309523809523,1.1472325711780125,0.2574074074074074
small_inceptiontime,5,4,0.9175324688355128,0.6824404761904762,1.1785315432371917,0.32160493827160497
small_inceptiontime,5,5,0.8449107458194097,0.7220238095238095,1.1132830796418367,0.30277777777777776
small_inceptiontime,5,6,0.8630029012759527,0.7386904761904761,1.3399850276664451,0.2697530864197531
small_inceptiontime,5,7,0.843131403128306,0.7702380952380953,1.1038954733036181,0.3277777777777778
small_inceptiontime,5,8,0.8194709668556849,0.7395833333333334,1.2219120981075147,0.36358024691358026
small_inceptiontime,5,9,0.7699336359898249,0.7931547619047619,1.193641811300207,0.3484567901234568
small_inceptiontime,5,10,0.8061919162670771,0.7660714285714286,1.1802864788196705,0.3398148148148148
