model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7296525649211374,0.8467384996551454,1.1600057188888984,0.5669542660380847
inceptiontime,1,2,0.6268553508591542,0.9416161577001473,1.1658856546402514,0.6350999106427558
inceptiontime,1,3,0.6012016515577993,0.9613250346257322,1.20616874791426,0.594662753435632
inceptiontime,1,4,0.5915211864880153,0.9674155705765131,1.1579630673434806,0.5901829897701362
inceptiontime,1,5,0.5770343132832083,0.9773293070438035,1.1117704608967685,0.6411571763110865
inceptiontime,1,6,0.573096170403441,0.9789453199322904,1.1824886158200953,0.5637625562334381
inceptiontime,1,7,0.5720344380848968,0.9789756597909197,1.0553355788205137,0.6529369646268565
inceptiontime,1,8,0.563866346662495,0.9872843980876751,1.087693866277318,0.6259536574844395
inceptiontime,1,9,0.5654703266060297,0.9863727128209884,1.2749818285060317,0.5796240062858199
inceptiontime,2,1,0.7124540425009198,0.8590134433539155,2.1779764887372233,0.35887908857037853
inceptiontime,2,2,0.6108976114127371,0.9484001075473544,1.398848289802184,0.31798787210584345
inceptiontime,2,3,0.5841481486956278,0.967152479555008,1.1678337560019312,0.3449932622810241
inceptiontime,2,4,0.576054093738397,0.9711884032262911,1.0847929113796553,0.36515496753644494
inceptiontime,2,5,0.5648605227470398,0.9774527885455324,1.1008072698320812,0.44565294622075213
inceptiontime,2,6,0.5611352774280088,0.9801920975048045,1.3762605666586492,0.2965270121278942
inceptiontime,2,7,0.5576016582824566,0.9841904346314564,1.1568052072055313,0.4191657478868063
inceptiontime,2,8,0.5520427635422459,0.9830707489214173,1.3961977640699799,0.3408048511576626
inceptiontime,2,9,0.5501200722323524,0.9855161733854748,1.2118974515728087,0.37188472375352205
inceptiontime,3,1,0.7228052130451909,0.8443305685817059,1.8388598137322207,0.5567298982238454
inceptiontime,3,2,0.6171418364953112,0.9412919426866727,1.2469891624345595,0.5961080385169898
inceptiontime,3,3,0.5951290094742069,0.9603252939661832,1.076877674320841,0.6251983382432754
inceptiontime,3,4,0.5777110589875115,0.9695909832164231,1.1042137770613363,0.6206531318099859
inceptiontime,3,5,0.5702017650560096,0.9743850833456875,1.039275975496644,0.6501713003919855
inceptiontime,3,6,0.5652470947415741,0.980483532431863,1.0543969518882184,0.6391710581015745
inceptiontime,3,7,0.559613904191388,0.9797383759490016,0.9696682285671392,0.731492079848557
inceptiontime,3,8,0.553398740236406,0.9857952107115269,0.9624196297209453,0.6315764253069057
inceptiontime,3,9,0.5536735317221394,0.9862230579765555,1.1150745959321329,0.6750335489333502
inceptiontime,4,1,0.7173733088705275,0.8606177218799272,1.4393176905795941,0.39817803660565726
inceptiontime,4,2,0.6216455311245388,0.947127290715244,1.2374616476156806,0.3324385283786282
inceptiontime,4,3,0.601221177842882,0.958852765398681,1.3707156740451638,0.3396450360510261
inceptiontime,4,4,0.5862365640534295,0.9699828270692032,1.4207448948628898,0.2879977814753189
inceptiontime,4,5,0.5763504672050476,0.9738340371659217,1.34172669225816,0.3896200776483638
inceptiontime,4,6,0.5751027104589674,0.9767326017596768,1.3757159914436696,0.3325152523571825
inceptiontime,4,7,0.5706181642744276,0.9769778211684178,1.2682813052174888,0.36365132187095583
inceptiontime,4,8,0.5609429873360527,0.9845238513077476,1.3443445943737728,0.3285912368275097
inceptiontime,4,9,0.5618128055996365,0.9834119854632322,1.3759473940875036,0.3275115548160474
inceptiontime,5,1,0.738407266360742,0.8392812774776282,1.243886827297306,0.5308134590497319
inceptiontime,5,2,0.6292040091421869,0.9398392916887252,1.3077223756325238,0.4854427805509336
inceptiontime,5,3,0.5984072323750567,0.9603285092447638,1.3871504496627884,0.410453873174339
inceptiontime,5,4,0.5877006324353041,0.971203192153055,1.117270172999211,0.531968016269181
inceptiontime,5,5,0.5832423054509692,0.9730478879614527,1.1177550775352152,0.4241061194305787
inceptiontime,5,6,0.5716827136498911,0.9787371770882501,1.2111269790950183,0.5431798853762247
inceptiontime,5,7,0.573177057283896,0.9802833521632764,1.1008910823040443,0.5080476982806433
inceptiontime,5,8,0.5667573370867305,0.9855227002187167,1.1115161182481934,0.5263773340728416
inceptiontime,5,9,0.5602348355783356,0.9862359799228456,1.121117207290463,0.5491514143094842
