model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7200892625223612,0.8496658858497813,1.7055729244233993,0.18708322073479292
inceptiontime,1,2,0.6137546565797594,0.9488920505767404,1.4006192859981765,0.33849646630384794
inceptiontime,1,3,0.5889717265603623,0.9647688382761704,1.3192175995384818,0.37726880364845944
inceptiontime,1,4,0.5798857007625599,0.9708257203460834,1.4219965836073987,0.3216543962471394
inceptiontime,1,5,0.5693831498496198,0.9759780959513789,1.4220552630474406,0.32350017205262166
inceptiontime,1,6,0.5616823244785917,0.9801019242077942,1.3825731156101462,0.40519947844561277
inceptiontime,1,7,0.555075046232933,0.985179855064564,1.2956086845198322,0.3607454977512097
inceptiontime,1,8,0.5573600274353212,0.9845813523051884,1.4918392003433234,0.26631500937004526
inceptiontime,1,9,0.5503252770589746,0.9888930930834817,1.3211853686794568,0.3545715817904512
inceptiontime,2,1,0.7069446996609736,0.8663129637981314,1.4697137683982184,0.38797035347776515
inceptiontime,2,2,0.6202660450188245,0.9404533454971964,1.4882253555347227,0.4608849613581654
inceptiontime,2,3,0.5947326339334936,0.9599957484210234,1.254339611121088,0.4173843912327379
inceptiontime,2,4,0.5830463209459859,0.9690064027963029,1.4422463943398798,0.4734790320537185
inceptiontime,2,5,0.5704868713282221,0.9783445568526018,1.1466462647036078,0.5539642721398708
inceptiontime,2,6,0.5712820829883698,0.9778157564195485,1.3495590557995711,0.4829690865323704
inceptiontime,2,7,0.5686467446489818,0.9787294564928636,1.5205564594832308,0.4609939186621057
inceptiontime,2,8,0.5631849495221942,0.9840324602575129,1.3494259785183642,0.44829405802609906
inceptiontime,2,9,0.5560547258996744,0.9859427297347797,1.3083384510634921,0.4839306980869124
inceptiontime,3,1,0.7121919147946216,0.8624000850681764,1.1987718877125784,0.48858558850537454
inceptiontime,3,2,0.6199154158433279,0.9475985721725709,1.3453891883528881,0.4148077927222312
inceptiontime,3,3,0.5943236450354258,0.9688530603099776,1.5124865471824684,0.42038144367021374
inceptiontime,3,4,0.5870576845826926,0.9713083681458219,1.290554063295229,0.4531204198851258
inceptiontime,3,5,0.5780008705677809,0.9787078486737545,1.2161526246981498,0.5011166927744467
inceptiontime,3,6,0.5727335901723968,0.9800180096401232,1.3237780312226903,0.48988800662597454
inceptiontime,3,7,0.5669097304344177,0.9832151521672055,1.2616369297823278,0.49233988728641137
inceptiontime,3,8,0.5605353737870852,0.9859734201665041,1.2262046339751995,0.4920777291632907
inceptiontime,3,9,0.5602312828931544,0.988266724394724,1.291040322120595,0.4580829687246799
inceptiontime,4,1,0.7262518133057488,0.8512807663871756,1.2399052566440698,0.4301384274640088
inceptiontime,4,2,0.6281439924240112,0.9317715593081042,1.202489740521549,0.40945367294204504
inceptiontime,4,3,0.6052822899818421,0.9541792346178339,1.1503722608962483,0.48141196013289034
inceptiontime,4,4,0.5859981520970663,0.9647739432708736,1.2216684215078342,0.42609449981543007
inceptiontime,4,5,0.5815101832813687,0.9700854268716861,1.2205347757682343,0.4216352897748246
inceptiontime,4,6,0.5713135404056973,0.9760554668116863,1.183460286708075,0.4212292358803987
inceptiontime,4,7,0.5646596095297072,0.9801703806047285,1.1152614433660646,0.5019564414913252
inceptiontime,4,8,0.5650939173168606,0.9803245301135338,1.0809307919043833,0.5080140273163529
inceptiontime,4,9,0.5607425785064697,0.9825216199468209,1.0062136084992146,0.529125138427464
inceptiontime,5,1,0.7345547641648187,0.8338284317222997,1.2510126578117797,0.430609080841639
inceptiontime,5,2,0.6198012969228957,0.9430398127073412,0.9754621358371464,0.6278626799557032
inceptiontime,5,3,0.6019946628146702,0.9557870991594868,1.224222522375192,0.44704134366925063
inceptiontime,5,4,0.5837960561116536,0.9701181518304586,1.1547476848759655,0.48986526393503144
inceptiontime,5,5,0.5756054417292277,0.9745104828346234,1.0021426845850028,0.5225378368401624
inceptiontime,5,6,0.5700223893589443,0.9764807015876125,1.035474669949182,0.5453119232189
inceptiontime,5,7,0.5675007883707682,0.9777831561347866,1.0505216331856297,0.6976541159099298
inceptiontime,5,8,0.5607160237100389,0.9810877405036075,0.939797976059828,0.6426541159099298
inceptiontime,5,9,0.5552993689643012,0.9849503710752957,0.9793577712928939,0.5589811738648948
