model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7103855695437502,0.8567527689233585,1.2159685126729884,0.6532478632478632
inceptiontime,1,2,0.6164881380067931,0.9416302937308706,1.3343074842794052,0.5657264957264957
inceptiontime,1,3,0.5929076550183473,0.9597283571720294,1.1154056837490327,0.620982905982906
inceptiontime,1,4,0.5742833139719786,0.9711196822287228,1.155451984331834,0.621937321937322
inceptiontime,1,5,0.5705720829191031,0.9723748822446175,1.0207440975486048,0.566951566951567
inceptiontime,1,6,0.5680450264502455,0.9772229908438428,0.988933749677856,0.6685185185185185
inceptiontime,1,7,0.5599774812106733,0.9803196152238852,1.1908971112032336,0.6143019943019943
inceptiontime,1,8,0.5564557095920598,0.9836280239530127,1.1586906661260996,0.5648290598290598
inceptiontime,1,9,0.5510036741141919,0.9861607058543664,1.3196455844848625,0.622977207977208
inceptiontime,2,1,0.7136452992757162,0.8644067932727487,1.450752730967931,0.394649657977445
inceptiontime,2,2,0.6107053166186368,0.9536403175335911,1.22379681608665,0.44198835274542425
inceptiontime,2,3,0.5797611027956009,0.9786014003306117,1.2613716185059831,0.42804677389535956
inceptiontime,2,4,0.5779042591651281,0.9802800889255318,1.2975172979311438,0.5547550378997966
inceptiontime,2,5,0.5647203246200526,0.9843590959621021,1.3398321078658963,0.4720373451654649
inceptiontime,2,6,0.5631127888681712,0.9858261732121996,1.3108693054819822,0.41871048252911813
inceptiontime,2,7,0.5540040816973757,0.9922428107927441,1.2811281982889975,0.42247827694583107
inceptiontime,2,8,0.554705549997312,0.9893745869748624,1.2821871278552066,0.43365871695322616
inceptiontime,2,9,0.5527551513579156,0.9902975203273078,1.3138802240849337,0.4136485487151045
inceptiontime,3,1,0.7500806602614897,0.8320867297631431,1.1431807819103044,0.48434067067991143
inceptiontime,3,2,0.6368817215164503,0.9318485690302168,1.1420103204924732,0.5219545374419035
inceptiontime,3,3,0.6160025651808139,0.9492248861547802,0.9180653804682786,0.6453511343527982
inceptiontime,3,4,0.5973215050719403,0.9644392631119647,0.8916666528547862,0.6636879901775619
inceptiontime,3,5,0.5885276294968746,0.9679600671750778,0.9998720476710657,0.5631990609965304
inceptiontime,3,6,0.5813005125081098,0.9748089252679678,0.9332008203135156,0.6349829004077737
inceptiontime,3,7,0.5720919745939749,0.9795058344602561,0.9194534566094329,0.6523542956890478
inceptiontime,3,8,0.5737604769291701,0.9767410121339631,0.869197393548006,0.6843856707382613
inceptiontime,3,9,0.5657695396630852,0.9829939504935142,0.8794566855718874,0.7083971005626774
inceptiontime,4,1,0.7186691560503524,0.8564734380636283,1.5950965358676235,0.375903226776339
inceptiontime,4,2,0.6229649296004651,0.9454218222350145,1.7098344909535022,0.35377771956389487
inceptiontime,4,3,0.6026009587648278,0.9584350576526269,1.7273700994477639,0.3361111111111111
inceptiontime,4,4,0.5970824750887084,0.9640398587935213,1.3444511532582482,0.38324666181764216
inceptiontime,4,5,0.5812199980981888,0.9751096616710893,1.2239852765090282,0.4105523122106498
inceptiontime,4,6,0.5772852249409196,0.9767091187659589,1.3887659183307066,0.38378270932528835
inceptiontime,4,7,0.5748568100313987,0.978604517179417,1.2548217487978492,0.3930911411904163
inceptiontime,4,8,0.5695136244395911,0.9816980979210569,1.4542559198344136,0.37518936784201135
inceptiontime,4,9,0.5632079067867473,0.9848079729993463,1.4393141847302768,0.3584382430666306
inceptiontime,5,1,0.7155065443780687,0.8552342694409328,1.0839170429652747,0.45717439293598233
inceptiontime,5,2,0.6209779959254794,0.9402808344139625,1.2805258534344068,0.6230169242089773
inceptiontime,5,3,0.59143970463011,0.9557761109342081,1.212200990236138,0.3505371596762325
inceptiontime,5,4,0.5765153537856208,0.9704896042859129,1.1260599711660053,0.332906548933039
inceptiontime,5,5,0.5697737956047058,0.9739865770669178,1.2532678235416235,0.6854083885209713
inceptiontime,5,6,0.560253472328186,0.9812478071965797,1.0869442381231909,0.580139808682855
inceptiontime,5,7,0.5558961282836067,0.9803291658816834,1.0235873609583375,0.6935688005886682
inceptiontime,5,8,0.5560351326730516,0.9821426137318429,1.1226113368157213,0.6569168506254598
inceptiontime,5,9,0.5524194039238823,0.9830080871046779,1.2429124895003372,0.5852097130242826
