model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8605654848118623,0.7157525043618987,1.3447259734195103,0.2244641227677913
inceptiontime,1,2,0.7394012634952863,0.8359523119272693,2.1122501028523377,0.3522598880057397
inceptiontime,1,3,0.6662259101867676,0.907331754700401,1.8139095712376296,0.2960701386348578
inceptiontime,1,4,0.6552053242921829,0.9104874098021817,1.647890989519439,0.21641849245120603
inceptiontime,1,5,0.6159208230674267,0.9393346253248519,1.3785169908825146,0.33334181618312503
inceptiontime,1,6,0.6192176366845766,0.9363884385397164,1.5865985761553696,0.21859802790801042
inceptiontime,1,7,0.6114211417734623,0.9454364672117682,1.9974376938287572,0.35086861856087487
inceptiontime,1,8,0.6036260897914568,0.959291592538337,1.3893063667588357,0.31059989492757323
inceptiontime,1,9,0.5875895097851753,0.974569920128582,1.3775341452145187,0.30956629787538403
inceptiontime,1,10,0.5866580083966255,0.9710243274460525,1.5824587775058434,0.3076209521997042
inceptiontime,2,1,0.8367237296758914,0.7385710790545746,2.3327317075278935,0.35067873834519364
inceptiontime,2,2,0.717181544677884,0.8663875124677071,1.5085135283304596,0.33592635649811725
inceptiontime,2,3,0.6887387306082482,0.9024235943274242,1.6097602753255902,0.3984599215575753
inceptiontime,2,4,0.6663796410841101,0.9179565391345966,1.5589265782347612,0.40431061477880337
inceptiontime,2,5,0.6370779942063725,0.9272368884884754,1.576246768562429,0.4054034852861739
inceptiontime,2,6,0.6468083998736214,0.9323682059610965,1.332242705951007,0.33301470991177184
inceptiontime,2,7,0.6355327028854221,0.9394232932108514,1.467616211521577,0.4470946162818917
inceptiontime,2,8,0.639991864269855,0.9424625763495843,1.568649890238619,0.3016121014271511
inceptiontime,2,9,0.6057383231088227,0.9640277321984897,1.4670808381649492,0.34838320142167106
inceptiontime,2,10,0.6130405185269374,0.9637506272345459,1.2977696137015133,0.49230039064640635
inceptiontime,3,1,0.882001839876175,0.6886147116251241,1.5813730587175987,0.29241138369073916
inceptiontime,3,2,0.7123385393619537,0.8698265451288104,1.8236170364979685,0.41157592792432235
inceptiontime,3,3,0.6508115053176879,0.920365594899777,1.3463714594649918,0.35716884844357066
inceptiontime,3,4,0.6281028509140014,0.9467896596529094,1.3846119229091203,0.34993455431955917
inceptiontime,3,5,0.6282940840721131,0.9401700447456314,1.5025327980937706,0.4655520278034972
inceptiontime,3,6,0.6181868696212769,0.9467347281114865,1.6072979516011563,0.48234919522131975
inceptiontime,3,7,0.6093092215061188,0.9586493909460554,1.243371088594499,0.47591275238103425
inceptiontime,3,8,0.5958863508701324,0.9689814657222581,1.4063129112894799,0.46398101043088746
inceptiontime,3,9,0.5890794396400452,0.9702626011346028,1.3370087156240347,0.46097949160835294
inceptiontime,3,10,0.580597642660141,0.9765023335746794,1.274021601815514,0.43072335953551616
inceptiontime,4,1,0.8837755987277398,0.6836483130682197,1.434146835253789,0.31175231196756414
inceptiontime,4,2,0.7423399893137125,0.8365975934018254,1.4316349357542908,0.3224989749897499
inceptiontime,4,3,0.6932132140948222,0.8843429363820391,1.3245032066424218,0.37141474192519697
inceptiontime,4,4,0.647259614788569,0.9237632403694129,1.3512420315714277,0.4426267596009293
inceptiontime,4,5,0.6445313164821038,0.9233549010810633,1.2031220694970803,0.3707245683567946
inceptiontime,4,6,0.6314148696569296,0.937789868937108,1.0332784557483605,0.487710127101271
inceptiontime,4,7,0.6267686532093928,0.939785747458386,1.4599373058454526,0.29519953532868665
inceptiontime,4,8,0.6176995531870768,0.9436489730038712,1.3221114718702418,0.3806022504669491
inceptiontime,4,9,0.6048528838616151,0.9521053835153656,1.2449798725060457,0.4488656553232199
inceptiontime,4,10,0.608648779300543,0.9419323194948767,1.2119814150432158,0.38054302765249876
inceptiontime,5,1,0.8817015702907856,0.6998783167921321,0.9816693093992646,0.5691811912732855
inceptiontime,5,2,0.7320741220162466,0.8380698024259687,1.0239556522334128,0.6396570534649637
inceptiontime,5,3,0.6680798473266455,0.9082593338256219,0.8752040011494966,0.753801197984279
inceptiontime,5,4,0.6484465599060059,0.9081171497758804,1.399483250337696,0.3924014561013569
inceptiontime,5,5,0.6342479586601257,0.9293859123037409,1.028088045494834,0.6578541339430015
inceptiontime,5,6,0.6159511930667437,0.9424610168267064,0.9960174832238288,0.6511065031395158
inceptiontime,5,7,0.6164013170278989,0.941877626652472,0.9564999608588086,0.625024557340064
inceptiontime,5,8,0.5949304722822629,0.9623435779139472,0.9928457569723429,0.5361471079315288
inceptiontime,5,9,0.6001199564108481,0.9587915205645293,1.3629995702154756,0.379183931574619
inceptiontime,5,10,0.5895206378056452,0.9693418715253964,0.936810233522475,0.6543095418642705
