model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8804815340042115,0.6917658765937914,1.0289291851656486,0.5356801839403659
inceptiontime,1,2,0.7223798143863678,0.8566112030444529,0.9947119365799727,0.6307997598230891
inceptiontime,1,3,0.6761476898193359,0.885918012808569,1.5992112473283788,0.6016775771421876
inceptiontime,1,4,0.6450670635700226,0.9202063983533556,0.9920730245106064,0.6782409238024106
inceptiontime,1,5,0.6192564082145691,0.9432198296078252,1.2213694499651395,0.6400081279381399
inceptiontime,1,6,0.6139854121208191,0.9440913142235043,1.744103260013971,0.5325897368305434
inceptiontime,1,7,0.612651686668396,0.9470707733777878,1.3104140272467946,0.6303234333582297
inceptiontime,1,8,0.6161067485809326,0.9376325923306988,0.9670539407697943,0.7150948991696323
inceptiontime,1,9,0.5899203300476075,0.9570526545636704,1.1405595509571798,0.6818011071569791
inceptiontime,1,10,0.5998808491230011,0.9562159424014848,1.1157736952212747,0.6043327036011892
inceptiontime,2,1,0.8809084510803222,0.7104896851391871,1.5109208549698427,0.47060392183734767
inceptiontime,2,2,0.7121491682529449,0.8681638303433402,1.228709011378019,0.5693211018604173
inceptiontime,2,3,0.6568868172168731,0.9148322375726371,1.4147845621426802,0.4919381916606709
inceptiontime,2,4,0.6363523089885712,0.9360302403341242,1.6311766925839428,0.36907641529904867
inceptiontime,2,5,0.6143044972419739,0.9564353534310069,1.1768784041170792,0.5233685659140485
inceptiontime,2,6,0.6173324286937714,0.9579986476376573,1.342012459574861,0.4761837461883715
inceptiontime,2,7,0.6003955483436585,0.9652171000684747,1.278469437105131,0.4941009696097578
inceptiontime,2,8,0.593803141117096,0.9752301605697579,1.4752094765498072,0.5033645115976292
inceptiontime,2,9,0.5891030526161194,0.9730269326369712,1.4341169002430558,0.45761611904843474
inceptiontime,2,10,0.5837618458271027,0.978767248801493,1.4031284271254654,0.4072852068843435
inceptiontime,3,1,0.8872815155982972,0.684472757269745,1.2508929927837684,0.49914409905739515
inceptiontime,3,2,0.7452426409721374,0.8293538059679827,2.153434196495679,0.33487597217939497
inceptiontime,3,3,0.6973742878437043,0.876300205589655,1.1128130716608926,0.5348420422224573
inceptiontime,3,4,0.6739403283596039,0.9039168802018155,1.1675092544687915,0.6076602622332113
inceptiontime,3,5,0.6472125327587128,0.9249539027654903,1.1677539602082756,0.5415152687861547
inceptiontime,3,6,0.6392113244533539,0.9226008237338016,1.013284873944034,0.5277081542014926
inceptiontime,3,7,0.633453584909439,0.9326656635480602,1.2491910379913813,0.412313694984005
inceptiontime,3,8,0.6299968659877777,0.9387998140448829,0.9948346448422213,0.6153749936101478
inceptiontime,3,9,0.6131929862499237,0.950929164393797,0.903977744660135,0.6937775019131628
inceptiontime,3,10,0.6047584438323974,0.9575061615777306,1.1223652324250373,0.5352846192918708
inceptiontime,4,1,0.8368475974774828,0.7586134375950991,1.3436036973549255,0.47998901230416796
inceptiontime,4,2,0.6954183636927137,0.8827761679831699,1.561321169091403,0.38743017107021194
inceptiontime,4,3,0.6771932992280698,0.898756334431522,1.229284464139858,0.41156384373571203
inceptiontime,4,4,0.6553718506121168,0.9236979187340398,1.4416528040824255,0.43451029473543595
inceptiontime,4,5,0.6673416436887255,0.9313382024107225,1.612591500805155,0.3709989622451069
inceptiontime,4,6,0.6250527582916559,0.9522034559864513,1.386308288172013,0.4023331766015735
inceptiontime,4,7,0.6173724543814566,0.9581246113338361,1.5346762436101378,0.39130908939440595
inceptiontime,4,8,0.6259961058111752,0.9494291403696794,1.5957280819358695,0.4054952085567985
inceptiontime,4,9,0.6067496666721269,0.9584546633324073,1.5024382286762976,0.3657349654301704
inceptiontime,4,10,0.6045899882036097,0.972697045475595,1.3510199869770216,0.4484775280897642
inceptiontime,5,1,0.8658093087948285,0.7090751464094064,1.9905427569300596,0.21093517760184424
inceptiontime,5,2,0.7134286348636334,0.8587946044535583,1.8663999958615887,0.44093790760457424
inceptiontime,5,3,0.6683185421503507,0.8998050423629632,1.0957756431627486,0.5339430339430339
inceptiontime,5,4,0.6547402040316508,0.9057899862778322,1.162601732609015,0.5224224224224224
inceptiontime,5,5,0.6349152452670611,0.9267363978127375,1.428728561105545,0.6581733248399915
inceptiontime,5,6,0.6201065881894186,0.9357292035681333,1.0511670714819272,0.49801923135256465
inceptiontime,5,7,0.6030048601902448,0.9525564794371087,1.1214631017589147,0.4998468165134831
inceptiontime,5,8,0.6027550605627207,0.9527992604189349,0.9808912928734783,0.6710680377347044
inceptiontime,5,9,0.5986685856030538,0.9483731077374024,1.0346111586562288,0.7012057512057512
inceptiontime,5,10,0.6011734100488516,0.9513326651001486,0.9699803814402007,0.5848333181666515
