model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.821901912689209,0.7589639511123519,1.7037465103457505,0.35185753684783777
inceptiontime,1,2,0.6973416471481323,0.8764713658737951,1.435359119634005,0.34061612401529273
inceptiontime,1,3,0.6524663281440735,0.9208733869228771,1.6563122188706874,0.34767817661646944
inceptiontime,1,4,0.634165130853653,0.9354561905287552,1.3760540605914284,0.4152348599334992
inceptiontime,1,5,0.6127892482280731,0.9566337044150012,1.3704907310582266,0.44949233571112956
inceptiontime,1,6,0.5950759625434876,0.9696668203263408,1.4251526469220068,0.28752778237291227
inceptiontime,1,7,0.5967442178726197,0.9668804057834093,1.2543627967375863,0.4023753966407779
inceptiontime,1,8,0.5851201379299164,0.968623996953792,1.2911410788866506,0.4291038402638243
inceptiontime,1,9,0.5813779985904693,0.9815762904545838,1.2724978327016208,0.42178576749075064
inceptiontime,1,10,0.5867267560958862,0.9736605154417425,1.277652453259093,0.3903297546014697
inceptiontime,2,1,0.8637908935546875,0.6967284584139407,1.5064916733581273,0.426993157816451
inceptiontime,2,2,0.7212205386161804,0.8424793561454287,1.2066111234638666,0.45716276411689644
inceptiontime,2,3,0.6898785972595215,0.8841092077871638,1.3080174080237472,0.47270544164963946
inceptiontime,2,4,0.6658964216709137,0.9013006867037369,1.3851081520682542,0.6223598096088055
inceptiontime,2,5,0.6314590001106262,0.9375515164780367,1.5834632474331323,0.45431766050557004
inceptiontime,2,6,0.631685802936554,0.9301430249637815,1.4420206410496317,0.599941089895645
inceptiontime,2,7,0.6191235065460206,0.9398751954208481,1.5714157038753689,0.5559512905422861
inceptiontime,2,8,0.607360268831253,0.9482068359073706,1.2272708943608333,0.65232782983787
inceptiontime,2,9,0.600467369556427,0.9545842318668621,1.110113891430635,0.6367068664521635
inceptiontime,2,10,0.5988698530197144,0.953963348645464,1.2330997036067926,0.5579751755560253
inceptiontime,3,1,0.8567267787456513,0.7316477323051788,1.3085075903041452,0.37776150302727074
inceptiontime,3,2,0.7139402914047241,0.8622565433013585,1.2159179926944665,0.5057073765458665
inceptiontime,3,3,0.663289544582367,0.9072122917942336,1.214343082069288,0.4313829315718518
inceptiontime,3,4,0.6412954092025757,0.9377323349263665,1.1837826679018948,0.5420686243943248
inceptiontime,3,5,0.6306404566764832,0.9410578743827008,1.1881274216877948,0.4829075755400188
inceptiontime,3,6,0.627397118806839,0.9435772388852088,1.3917402113781245,0.4267186011352042
inceptiontime,3,7,0.6162763845920562,0.9445810004240475,1.2243433528924186,0.44235262781252443
inceptiontime,3,8,0.5975816726684571,0.9674111201025698,1.1610033094718057,0.44857020835358413
inceptiontime,3,9,0.5995405483245849,0.9660193440150326,1.0047306382689078,0.6325565852939111
inceptiontime,3,10,0.5934738028049469,0.9650327881169957,1.112398927262333,0.45972957734056424
inceptiontime,4,1,0.9292831695079804,0.6566021784436318,1.2480174818727234,0.5745992620006201
inceptiontime,4,2,0.7574541389942169,0.823110690342562,1.377211891258563,0.48145603435269635
inceptiontime,4,3,0.7166720306873322,0.8716609716287809,1.4607438335307639,0.48619708850729965
inceptiontime,4,4,0.6598723697662353,0.9231308179194083,1.6869505920130308,0.5599476276958365
inceptiontime,4,5,0.663055282831192,0.9097150881514553,1.1965985434061905,0.46970447835681517
inceptiontime,4,6,0.6386539518833161,0.9372396827840571,0.9456323804827581,0.6340006410050335
inceptiontime,4,7,0.6113570880889893,0.9582780991303154,1.1607510058418797,0.5576984635093178
inceptiontime,4,8,0.6201456820964814,0.9497253785417371,0.9953026166548219,0.57834520175108
inceptiontime,4,9,0.6010908055305481,0.9655291919844258,0.9961260251753395,0.5760736606314237
inceptiontime,4,10,0.5985498058795929,0.9644555990320102,0.9404178331627496,0.6333877651817366
inceptiontime,5,1,0.8796024540295968,0.7008473102467244,1.979368837674459,0.4452674897119342
inceptiontime,5,2,0.7091943839421639,0.8558058445486708,1.1870527592411748,0.48724279835390943
inceptiontime,5,3,0.6618923797057226,0.8970618992568694,1.1932117705874974,0.46337448559670785
inceptiontime,5,4,0.6429837265839944,0.9226407930550141,1.4174329333835178,0.39999999999999997
inceptiontime,5,5,0.6338196339515539,0.9276678840287235,0.9631786761460481,0.5594650205761317
inceptiontime,5,6,0.6162867270983182,0.9482078337754977,1.2503430221698901,0.47263374485596704
inceptiontime,5,7,0.6063478669294944,0.9529776301198684,1.2670859824286567,0.4967078189300411
inceptiontime,5,8,0.5951900505102597,0.9589106371621896,1.4154900310657643,0.46296296296296297
inceptiontime,5,9,0.5904483508605224,0.9607603386080165,1.2427292520028574,0.45020576131687245
inceptiontime,5,10,0.589153392956807,0.9588200344032393,1.1286201692510534,0.4238683127572016
