model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8802641489926506,0.7121682334095037,1.0506588051362362,0.579257904150079
inceptiontime,1,2,0.7352500254032659,0.842097479876274,1.110709726027655,0.5804203067604177
inceptiontime,1,3,0.6855900194130692,0.896062514155182,1.2838096320815502,0.5361240806866192
inceptiontime,1,4,0.6844012561966392,0.8936919495918606,1.2021132729961546,0.5642747249494015
inceptiontime,1,5,0.6535050448249368,0.9270545874799024,2.0993104131613918,0.3829875558156519
inceptiontime,1,6,0.6538880981651007,0.9361854516623268,1.3011119580775816,0.5895337287820345
inceptiontime,1,7,0.641180155324001,0.9417190302180773,1.1543922584231308,0.5768293797714623
inceptiontime,1,8,0.6300072716731652,0.9462435616935937,1.504299154089271,0.5798179770299302
inceptiontime,1,9,0.6248874675993826,0.9471063125964946,1.2404134568756562,0.6128426111174109
inceptiontime,1,10,0.6273128811050864,0.960159245584178,1.2873901820615203,0.6261449549188304
inceptiontime,2,1,0.8462397468090057,0.7350468091018888,2.439874884385329,0.3247481632962206
inceptiontime,2,2,0.7028169906139374,0.8727001246466023,1.3368223395714394,0.3264693630235553
inceptiontime,2,3,0.6573661291599273,0.8983109581851126,1.481630282842196,0.29022002575172307
inceptiontime,2,4,0.6242329394817352,0.9444269485495616,1.786647627757146,0.3548966144058168
inceptiontime,2,5,0.6050912523269654,0.9569491488073552,1.4441406042392437,0.2604408089070666
inceptiontime,2,6,0.6115347898006439,0.9502383356581859,1.4189484569842998,0.3616356131182307
inceptiontime,2,7,0.6074776303768158,0.9521992326163461,1.4636339039435753,0.2870124214193744
inceptiontime,2,8,0.5923799479007721,0.9606801552433137,1.2281463929689846,0.3481822313110656
inceptiontime,2,9,0.5929212665557861,0.9666539161335604,1.236158947797922,0.3482788002726653
inceptiontime,2,10,0.5917187678813934,0.9562518939991428,1.181604127223675,0.3449045671438309
inceptiontime,3,1,0.8524109244346618,0.7201884790972205,1.2202610271875378,0.5501519942169945
inceptiontime,3,2,0.7155100452899933,0.8624847255337525,1.1277236161262645,0.6199061451098681
inceptiontime,3,3,0.6682019197940826,0.9045891982080533,1.226085758825891,0.6171021080223162
inceptiontime,3,4,0.6359304058551788,0.9280269286832751,1.4651985540461534,0.5358923970643918
inceptiontime,3,5,0.6234519696235656,0.9360940912404433,1.387093467635046,0.5611487195209865
inceptiontime,3,6,0.622142243385315,0.9425013739065516,1.5625723587251563,0.6031555577640821
inceptiontime,3,7,0.6274047696590423,0.9320867430026444,1.512750801961284,0.5996924414327688
inceptiontime,3,8,0.6082356560230255,0.9532998073257297,1.0928289834826155,0.5842683843357827
inceptiontime,3,9,0.5989032125473023,0.954138472091865,1.0947921919757013,0.6485454010436579
inceptiontime,3,10,0.5959564876556397,0.9618964364713031,1.0918531770329611,0.41762070923336453
inceptiontime,4,1,0.8379879731398362,0.7531530371496382,1.8603043136928576,0.23223067347335002
inceptiontime,4,2,0.7080564338427323,0.866026187337615,1.4768135581180724,0.3588632496202648
inceptiontime,4,3,0.6660658717155457,0.9105096979593009,1.4047118635453015,0.4150789164125581
inceptiontime,4,4,0.6546039443749648,0.9186869656026694,1.4034615622234097,0.23994700837130686
inceptiontime,4,5,0.6350735701047457,0.9396617283789794,1.5606299538561168,0.3835077831454643
inceptiontime,4,6,0.6123684140352103,0.9523479203961852,1.6852293357015848,0.3353544957229817
inceptiontime,4,7,0.6083956039868869,0.9606133771163999,1.4459903044464057,0.43292361896278025
inceptiontime,4,8,0.6071385752696258,0.951629414484987,1.3528877898791418,0.39978186635602614
inceptiontime,4,9,0.6004302260967401,0.9629567799204469,1.2712554094615753,0.47334344057285777
inceptiontime,4,10,0.6116767239112121,0.9611043082798195,1.407840813609769,0.43759036557371433
inceptiontime,5,1,0.8983684968948364,0.6978556969802227,1.1344066059026627,0.555692888386382
inceptiontime,5,2,0.7566187024116516,0.8341573949552069,1.2254231084978386,0.5862418770913992
inceptiontime,5,3,0.6819988834857941,0.8936014753053921,1.7633656649190825,0.5480570687863318
inceptiontime,5,4,0.6648380744457245,0.9131617005876732,1.3973121136583249,0.4801147200237548
inceptiontime,5,5,0.6418211054801941,0.9251481022543383,1.2423544684812928,0.5730647776978335
inceptiontime,5,6,0.6241598415374756,0.9496539570112658,1.0890617316904276,0.5779133975171594
inceptiontime,5,7,0.619631963968277,0.9478935176976332,1.0487720872545934,0.5201959205582394
inceptiontime,5,8,0.6135191047191619,0.9537467591443353,1.1205152204396438,0.6121946414499606
inceptiontime,5,9,0.6040947771072388,0.9543951954864133,1.0601072681056831,0.5204942839848791
inceptiontime,5,10,0.5994632458686828,0.9613660850706047,1.1352530432792034,0.6020263016639829
