model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8568290853500367,0.7140666087644437,1.5956054250595018,0.5520126595808207
inceptiontime,1,2,0.7168834602832794,0.8535004052737257,1.524678179195949,0.36140401043937787
inceptiontime,1,3,0.659202653169632,0.9095791464764176,1.1757552106979445,0.5553123555335876
inceptiontime,1,4,0.6418495547771453,0.9296833715689172,1.1608332219382225,0.5312510220726129
inceptiontime,1,5,0.6242639064788819,0.9343409955286294,1.8852176880601592,0.4046468768910998
inceptiontime,1,6,0.6105695497989655,0.9476631585748065,1.280441150289451,0.533449191803046
inceptiontime,1,7,0.592443585395813,0.9620687874551708,1.2409494428211831,0.5549706869732547
inceptiontime,1,8,0.5960667169094086,0.9599443493685603,1.1610472208173404,0.5843532043026259
inceptiontime,1,9,0.5907460057735443,0.9664355679709873,1.4172122908636855,0.48574879542927407
inceptiontime,1,10,0.577451012134552,0.970268657292487,1.319244281998996,0.3561262824468943
inceptiontime,2,1,0.8569998550415039,0.7269579959818123,1.2177465268137695,0.49420334976263164
inceptiontime,2,2,0.7144250965118408,0.8558552243559513,1.1345498631103292,0.5378722677236408
inceptiontime,2,3,0.6883808255195618,0.8864430383188159,1.2256584731273714,0.486539095789609
inceptiontime,2,4,0.647724711894989,0.9313260663250921,1.0341941486327737,0.5825296236974172
inceptiontime,2,5,0.6398156452178955,0.9321839498850545,2.114778004739307,0.37832155540632845
inceptiontime,2,6,0.6250919973850251,0.952938970325322,1.115344668958064,0.5155622184308077
inceptiontime,2,7,0.6094984114170074,0.955848511732143,1.1446130559080714,0.4815062590436816
inceptiontime,2,8,0.6086633181571961,0.9641032799353516,1.2101346689858081,0.5013344885345757
inceptiontime,2,9,0.6038791561126708,0.9653175503982622,1.2052329142536091,0.48613411304232274
inceptiontime,2,10,0.5952636635303498,0.9679541026383754,1.0599850569249512,0.5643060204087528
inceptiontime,3,1,0.7966808712482453,0.772590426901875,2.1518271649521443,0.4773886970885492
inceptiontime,3,2,0.6660823619365692,0.9059999189722484,1.7284034443322964,0.4149999608570735
inceptiontime,3,3,0.6540626883506775,0.919677490715685,1.508099001722482,0.3811053179579918
inceptiontime,3,4,0.6328866124153137,0.9361291949833165,1.5317566202773427,0.3285463491392471
inceptiontime,3,5,0.6283800959587097,0.9332808375476721,1.2964356231585048,0.38012322193256454
inceptiontime,3,6,0.6108701503276825,0.9517247083058361,1.5994692979322809,0.41861950726884145
inceptiontime,3,7,0.6101876103878021,0.9538112739643365,1.6666838995434174,0.3606022530668483
inceptiontime,3,8,0.5883044564723968,0.9732605801504333,1.55306534622474,0.3533837102797153
inceptiontime,3,9,0.5945915257930756,0.9626432782174666,1.567085827482019,0.37699394067498065
inceptiontime,3,10,0.58540642619133,0.9674030637768789,2.0195973398613116,0.37292366346477523
inceptiontime,4,1,0.8875122201442719,0.6866003447363992,1.1847675598833671,0.44918456847226507
inceptiontime,4,2,0.7404058289527893,0.8398247409403314,1.9893658818819022,0.46422436929683303
inceptiontime,4,3,0.6744845199584961,0.9022507623127064,1.1939225390309796,0.6284204725848266
inceptiontime,4,4,0.6549392294883728,0.9189667467928544,1.1867076356408772,0.5160510958074942
inceptiontime,4,5,0.6507715106010437,0.9234678365303698,1.158460518932019,0.558345324973447
inceptiontime,4,6,0.6315054714679718,0.9416574615395062,1.1302724504169215,0.5880097874624547
inceptiontime,4,7,0.6176786422729492,0.9538434972738633,1.322772550972771,0.40334338346980964
inceptiontime,4,8,0.6180258452892303,0.9502271373710157,1.3944764688257008,0.5777931956007812
inceptiontime,4,9,0.6023247826099396,0.9627940433480996,1.1244052545923542,0.5842912369662293
inceptiontime,4,10,0.5941806983947754,0.9690348181932071,1.4685383172581057,0.5516485650003997
inceptiontime,5,1,0.8605299821266761,0.721318594559676,1.8114174094023527,0.329320987654321
inceptiontime,5,2,0.7463528307584616,0.8267499967398763,1.4823858762670445,0.3509259259259259
inceptiontime,5,3,0.690662043598982,0.8801910753604959,1.1840779691272312,0.4929012345679012
inceptiontime,5,4,0.6781769658510501,0.8906586937473842,1.425398639396385,0.3811728395061728
inceptiontime,5,5,0.653031309063618,0.9108938885753272,1.3349894190717626,0.49506172839506174
inceptiontime,5,6,0.6234257553632443,0.9370518599513753,1.1029577986399333,0.5138888888888888
inceptiontime,5,7,0.6262827813625336,0.9336998302179985,1.3101133138162118,0.3462962962962963
inceptiontime,5,8,0.614822391134042,0.9473897942203346,1.1616946336958143,0.4339506172839506
inceptiontime,5,9,0.6142006997878735,0.9414604646597017,1.2192169641565394,0.4481481481481482
inceptiontime,5,10,0.6051044876758869,0.9537178254457016,1.1638475107263635,0.3981481481481481
