model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6465841391959142,0.9125022324690922,1.0487637131730154,0.534065213889255
inceptiontime,1,2,0.5736136491765681,0.972117757390345,1.1621384932394045,0.598509145761024
inceptiontime,1,3,0.5580304999326923,0.9793140558101087,1.0993511411838193,0.5476439963094767
inceptiontime,1,4,0.5463642525611464,0.986404296773394,1.0210289600654148,0.6563954424966684
inceptiontime,1,5,0.5419749960149687,0.9880211214876876,1.1288653525891004,0.6810435979672832
inceptiontime,1,6,0.5369154400739473,0.989761701597008,1.0084289529439059,0.6274358185785628
inceptiontime,1,7,0.5330526994675705,0.990980590051516,1.0619281536227425,0.6617551220655215
inceptiontime,1,8,0.528815664043746,0.9933188230195124,1.0857835772723088,0.6102415681794883
inceptiontime,1,9,0.5275070018221423,0.9942998047009141,0.9281788861948899,0.6646343160083769
inceptiontime,1,10,0.5293393632032207,0.9936022586140787,1.0614873108726421,0.6102964866804329
inceptiontime,1,11,0.5228881627014003,0.9965000241239634,1.0653573017336706,0.662548511342501
inceptiontime,1,12,0.5207901619297942,0.9960025439231583,1.1531511331028474,0.6369319596385631
inceptiontime,1,13,0.5190324864743912,0.996983385889704,1.0330237439992893,0.6275738470776034
inceptiontime,1,14,0.516863992610543,0.9983784780633748,1.1195939558550743,0.5639529604733243
inceptiontime,1,15,0.5165136935784644,0.9975046583999485,1.0147201409374988,0.6550693437605261
inceptiontime,2,1,0.6455485091074226,0.921410498313629,1.430736830189654,0.48638891744041296
inceptiontime,2,2,0.569654614655013,0.9805908553476729,1.4290394537318676,0.37391190141729763
inceptiontime,2,3,0.5566372798429322,0.9864449145137092,1.3505442146164737,0.37703001336211334
inceptiontime,2,4,0.5488777182151362,0.9909394050108403,1.2312517382413728,0.42699346741129035
inceptiontime,2,5,0.5439306326287309,0.9918463008853307,1.2616111289127048,0.43910588047189963
inceptiontime,2,6,0.5423473430048559,0.9929981029600347,1.3625511887705426,0.4576857847671909
inceptiontime,2,7,0.5370083525008762,0.9948787693603071,1.3685540874884916,0.42522355843354914
inceptiontime,2,8,0.5362283618947894,0.9943258624571838,1.283977652214001,0.4573060494969221
inceptiontime,2,9,0.5314513679171345,0.9960243490555802,1.3492030809044067,0.40421620356094606
inceptiontime,2,10,0.53201297109889,0.9959080068417575,1.503571599841449,0.34308168020008906
inceptiontime,2,11,0.5286413681568559,0.9969275426497036,1.4431477077063937,0.37115610831306173
inceptiontime,2,12,0.5305469456253592,0.9963967432448321,1.3442786299715215,0.42363580817944063
inceptiontime,2,13,0.5250260730840496,0.9985678581411884,1.3325705909684866,0.3962052169344799
inceptiontime,2,14,0.5248817322180444,0.9977927825608691,1.3842748762537984,0.39495722981692766
inceptiontime,2,15,0.5242434307625613,0.9983636097751755,1.3381797903226282,0.3998789415378992
inceptiontime,3,1,0.687291432133655,0.884287123614733,1.1436684619113,0.5106455000206288
inceptiontime,3,2,0.5974266062077788,0.9615015644465545,1.1264138168840452,0.5113759818089495
inceptiontime,3,3,0.574749359304143,0.975728474782211,0.889365908333627,0.6616317054834646
inceptiontime,3,4,0.5657941729752058,0.9799493204858128,0.9096372651025216,0.6551664751923498
inceptiontime,3,5,0.559863301589317,0.9843221018210354,0.8652242574192158,0.703077361228952
inceptiontime,3,6,0.5536317255386373,0.9869827414687968,0.8650381309409355,0.7063678411478329
inceptiontime,3,7,0.5500748899486876,0.989692987553133,0.8988326422330595,0.6663230569760729
inceptiontime,3,8,0.5443668222611713,0.9911235546935976,0.8703366962713527,0.7049549642376883
inceptiontime,3,9,0.5424360260367393,0.9926016438331103,0.9166442096600731,0.6583858544413381
inceptiontime,3,10,0.5407673469216553,0.9943483804378511,0.957927471114601,0.6569554178171034
inceptiontime,3,11,0.5403999950467926,0.9939840671142358,0.8855830400126006,0.6826009846335487
inceptiontime,3,12,0.534312746343539,0.9963939838319641,0.8378794376949317,0.7127998579040163
inceptiontime,3,13,0.5349467593370024,0.9956928719171031,0.9664855605097508,0.6160759577582414
inceptiontime,3,14,0.5315373469259321,0.9973958385495981,0.9169571009090024,0.6906756864618703
inceptiontime,3,15,0.5326526577478832,0.9965000684658986,0.9724256361026793,0.666833417049352
inceptiontime,4,1,0.6394831409821143,0.9276032189618268,1.628876087033201,0.4334764899834546
inceptiontime,4,2,0.5802514725770705,0.9749014218392417,1.4916256438639341,0.4404852576494642
inceptiontime,4,3,0.5668281740103013,0.9803450745943731,1.3616953383233912,0.4295575799122772
inceptiontime,4,4,0.5588205476601918,0.9853911944075603,1.476063460493341,0.35884115708363756
inceptiontime,4,5,0.5524231965725238,0.9876592350557645,1.5131712222017373,0.39015153441952216
