model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6660709073910347,0.9045548213068884,1.3109162926226574,0.5039569099951109
inceptiontime,1,2,0.588884911323205,0.9661780644266799,1.1213197552688126,0.5569955418846361
inceptiontime,1,3,0.5694146232727246,0.9790626148312689,1.179117025510455,0.5720100965325857
inceptiontime,1,4,0.5614327556047685,0.9837804230430033,1.191826086740631,0.5733287662277188
inceptiontime,1,5,0.5560180918528483,0.9863810910113323,1.1710033044731565,0.5611824437764056
inceptiontime,1,6,0.5497667476152762,0.9899289509485619,1.0764994267898473,0.5766413429537275
inceptiontime,1,7,0.549161454805961,0.9895242856793801,1.280518579102815,0.6136526897463436
inceptiontime,1,8,0.543389758391258,0.9924870783937029,1.2303443648727184,0.5431571127504584
inceptiontime,1,9,0.5407232799591162,0.9939748360678468,1.2126365093755453,0.48456032610376415
inceptiontime,1,10,0.5376450939056201,0.9957328269539184,1.1638175060109395,0.5518156062056246
inceptiontime,1,11,0.5357325171048825,0.995302530245498,1.2394740222169878,0.5598278588420301
inceptiontime,1,12,0.5360937072680547,0.995107164458552,1.2497556761997501,0.5130017549456859
inceptiontime,1,13,0.5343073325279432,0.9952778191669721,1.251228933225504,0.5114446261242318
inceptiontime,1,14,0.5314265860961034,0.9964472141754662,1.1446201282788098,0.5476575730734696
inceptiontime,1,15,0.5302529550515689,0.9971762745296232,1.1540327958944367,0.5357064132171957
inceptiontime,2,1,0.6516912856052831,0.9049351858564144,1.4282896655156063,0.1804305839581913
inceptiontime,2,2,0.5712762525708405,0.9714261167283067,1.2218911567834707,0.39313413618117093
inceptiontime,2,3,0.5564029465631112,0.9799056982686011,1.4523122345851018,0.26811898810876317
inceptiontime,2,4,0.5475761464883372,0.9849596502728012,1.222418109013484,0.3410001514807241
inceptiontime,2,5,0.5410663299646574,0.9877795527291493,1.5477302392812875,0.36760016662879647
inceptiontime,2,6,0.534844695830468,0.9906548184663788,1.3015452666649452,0.2933670377944407
inceptiontime,2,7,0.536051436260189,0.990561288558764,1.220059599656325,0.31804703476482615
inceptiontime,2,8,0.5280262789468175,0.9943803595271247,1.2307045566852277,0.3678425357873211
