model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6436518134222817,0.919372216609999,1.3381250983542785,0.42880283443713046
inceptiontime,1,2,0.5714327073896054,0.9760301283598375,1.397973714862593,0.3544240238566095
inceptiontime,1,3,0.5609968233968794,0.9848296777677291,1.2285289802621826,0.43903455702476485
inceptiontime,1,4,0.5499425773921701,0.9887059175194818,1.2868437512735256,0.43440007521784335
inceptiontime,1,5,0.5464710305953763,0.9900200249914564,1.1714652495966298,0.4141587110731606
inceptiontime,1,6,0.543271580307754,0.9913187828382827,1.2937280364454014,0.4170730371080283
inceptiontime,1,7,0.5384992829610392,0.9938589075778624,1.31871418270906,0.43678667101598917
inceptiontime,1,8,0.5379160650304913,0.9943618862978267,1.3626226161763935,0.4139265998368023
inceptiontime,1,9,0.5353739754748099,0.9937810302545961,1.3203432451194077,0.3867571213749173
inceptiontime,1,10,0.5351205401353001,0.9943040381352625,1.2457845168401809,0.468628101007921
inceptiontime,1,11,0.5349835784933001,0.9944440465551425,1.398092807294702,0.35103949218338354
inceptiontime,1,12,0.5285643997419741,0.996928366746666,1.2210008809951614,0.4239452102105565
inceptiontime,1,13,0.5289108713263089,0.996109199198083,1.3446937357012352,0.386172819575469
inceptiontime,1,14,0.5259378895009916,0.9973492504443257,1.21102750874624,0.4523714563722747
inceptiontime,1,15,0.5246301762682876,0.9976015959283154,1.2102759754613648,0.46947499852971514
inceptiontime,2,1,0.655821395226014,0.9016786430690557,1.2803170785219327,0.6783794045578024
inceptiontime,2,2,0.5751140090135428,0.9697858870905119,1.2088206972708955,0.5603489983325113
inceptiontime,2,3,0.5614435526040884,0.9785717913484177,1.2864720995514922,0.5657397621675787
inceptiontime,2,4,0.5518384450521224,0.9840813543512716,1.1750791914991785,0.6632763020894494
inceptiontime,2,5,0.5433929790288974,0.9877217145881921,1.3038061421328424,0.6063552455435778
inceptiontime,2,6,0.5386026798150478,0.9907593705995689,1.0942179495966877,0.6151858897578618
inceptiontime,2,7,0.5367736761386578,0.9908093490359254,1.140707418103497,0.632739535138605
inceptiontime,2,8,0.533413551021845,0.9923220240455204,1.177893951810223,0.6803565137743958
inceptiontime,2,9,0.5312172188208654,0.9934942974522007,1.1785353841653345,0.627154035244291
inceptiontime,2,10,0.5264268839970613,0.9954171258974932,1.2280184081244327,0.6686075686762645
inceptiontime,2,11,0.5254833543911959,0.9959258927697187,1.1505143353817497,0.5892223866225135
inceptiontime,2,12,0.5250177517151221,0.9960344741568287,1.1632336627180442,0.675629613972459
inceptiontime,2,13,0.5216629936909064,0.9960042929381888,1.247647430902725,0.6428031815370644
inceptiontime,2,14,0.5205257889551994,0.9973313060070984,1.2237163664103674,0.6373597704658791
inceptiontime,2,15,0.5203005344439775,0.9974006179682497,1.1283412497976553,0.6531695984718602
inceptiontime,3,1,0.661796404068003,0.9084664031330213,1.2842239167024787,0.4902529075438102
inceptiontime,3,2,0.586424761058129,0.9685927587585755,1.0119988306683465,0.59993040743274
inceptiontime,3,3,0.5696478046707272,0.9780734739165245,1.137609764699968,0.5488587621942008
inceptiontime,3,4,0.5609952202162791,0.9851735608000328,1.1083356900798553,0.5018208999877768
