model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6517505741888477,0.9089931988649069,1.4111266173678438,0.3511655528260933
inceptiontime,1,2,0.575213350756194,0.9710013257941283,1.329567407912391,0.3610097445699985
inceptiontime,1,3,0.5597054237319578,0.981055400264352,1.4945383334147242,0.20748511017763657
inceptiontime,1,4,0.5513441931977067,0.9845177642824859,1.2913336016273196,0.32345880740047894
inceptiontime,1,5,0.5451687647290128,0.9890747491131208,1.385985068957179,0.34496350956700805
inceptiontime,1,6,0.537599403050638,0.9924091487685072,1.3032599147950954,0.35621674033664424
inceptiontime,1,7,0.537133806254915,0.992017330846776,1.3752286321331368,0.3297101801545863
inceptiontime,1,8,0.5332079247761798,0.9936981451165171,1.3644719237943355,0.338914987553473
inceptiontime,1,9,0.5310120389506381,0.9948972455016789,1.4210563559402303,0.3361837589757907
inceptiontime,1,10,0.5281544451111106,0.9959633617114351,1.282111136198422,0.42304971866233504
inceptiontime,1,11,0.528420858245383,0.9957721806387593,1.391548979982127,0.36750863402667705
inceptiontime,1,12,0.5256986287172123,0.9968180211476777,1.254438662926146,0.4056610600421044
inceptiontime,1,13,0.5246246856066489,0.9966158533557316,1.339964670708796,0.3653675654517357
inceptiontime,1,14,0.522315310053928,0.9976339007229633,1.432243312353939,0.371866749582688
inceptiontime,1,15,0.5211912847815021,0.9978241151103392,1.276226281552388,0.42552647125757
inceptiontime,2,1,0.6575115666939662,0.9082805448441644,1.3620719881329195,0.4006176753798821
inceptiontime,2,2,0.5822582020209386,0.9681376229151568,2.079654601651652,0.38353159225596345
inceptiontime,2,3,0.5636733733690702,0.9788258389894233,1.248189793178951,0.4503468063286283
inceptiontime,2,4,0.5589385419319838,0.9828452661829067,1.1425916001615504,0.5282142214080493
inceptiontime,2,5,0.5504131141381386,0.987008656389556,1.2178622310818603,0.4806631986033804
inceptiontime,2,6,0.5466200068975107,0.9898597380748523,1.255811612979673,0.42654457987897004
inceptiontime,2,7,0.5417733507278638,0.9920590724474354,1.2351515777863522,0.40466231397324187
inceptiontime,2,8,0.5387594569187898,0.9939137812341826,1.3218575169005766,0.401877294754065
inceptiontime,2,9,0.5370176707322781,0.9928083140601588,1.3574736034791843,0.47751845588983616
inceptiontime,2,10,0.5348851417119687,0.9940864342103802,1.3064364051311732,0.5625447207935054
inceptiontime,2,11,0.5322755767748906,0.9952832899190517,1.1551986901059836,0.5275354830628557
inceptiontime,2,12,0.5299602105067327,0.9954173774129657,1.1563718738427637,0.47890489834581995
inceptiontime,2,13,0.5275264121783085,0.9965559846704696,1.1936427436473036,0.4120941857097004
inceptiontime,2,14,0.5267135897508034,0.9971198562325815,1.2675705070901297,0.42842989893296385
inceptiontime,2,15,0.525828133790921,0.997129359632743,1.243560813462917,0.5093894094898112
inceptiontime,3,1,0.6479563092448047,0.9219544080548617,1.537682246126214,0.43716783461035913
inceptiontime,3,2,0.581351339048946,0.9740385027101318,1.2002505835279043,0.5205516163749946
inceptiontime,3,3,0.5642277321864649,0.9849569505918424,1.227257449753097,0.5660422512543158
inceptiontime,3,4,0.5586047269327125,0.9859230300574042,1.21473360473718,0.46869913429135573
inceptiontime,3,5,0.5522393208649969,0.9901467527212908,1.30293152936922,0.5030295561496534
inceptiontime,3,6,0.5473618038843587,0.9909993104097067,1.4265024191598785,0.439974894719342
inceptiontime,3,7,0.5435482944102631,0.9925221166360578,1.345047688622765,0.4813904220062964
inceptiontime,3,8,0.5418584126326227,0.9932749485375533,1.2826755397653098,0.4481367472911937
inceptiontime,3,9,0.5390307369459536,0.995076399732192,1.2119028845413922,0.481577327214097
inceptiontime,3,10,0.5348921477333787,0.9957259798125194,1.337087548154689,0.4316433577784939
inceptiontime,3,11,0.5368779080430257,0.9956928682482643,1.3379991325846357,0.4560749356004116
inceptiontime,3,12,0.5355629611414733,0.9950512509703952,1.3820978695918165,0.4732574194153069
inceptiontime,3,13,0.5305082616732293,0.9972165437348831,1.4437372036102751,0.4692827634522949
inceptiontime,3,14,0.53112372525574,0.997591524520978,1.2055475242862135,0.5135131207868129
inceptiontime,3,15,0.5279534144192627,0.9976111461794889,1.4536761563646206,0.43613066530194433
inceptiontime,4,1,0.6695475750499301,0.8933977994852463,1.464130742310067,0.34477700332558886
inceptiontime,4,2,0.5906346437371808,0.9611274159374449,1.3578536609220786,0.4134697735866247
inceptiontime,4,3,0.5729522525528331,0.9748301852054801,1.191675065184486,0.3998018313516469
inceptiontime,4,4,0.5573790608364859,0.9824093224513244,1.1446818367263976,0.48888661108833303
inceptiontime,4,5,0.5502448276237205,0.9875839737768254,1.0239420409738664,0.48872944284998404
inceptiontime,4,6,0.5467632084716986,0.986157205627047,1.0823907912130186,0.4776206095394287
inceptiontime,4,7,0.5442569158695362,0.9898798205612621,1.0325304319167279,0.5528016946836135
inceptiontime,4,8,0.5412921876819046,0.9904854931298995,1.0213312192781436,0.5653239032390324
inceptiontime,4,9,0.5379286097155677,0.9915620154868909,1.1671984654206495,0.4195298619652863
inceptiontime,4,10,0.5364163440686686,0.9922097266634173,1.0947766325177526,0.5087000592228145
inceptiontime,4,11,0.5310652277351897,0.9944247252260247,1.0632341260740743,0.513182770716596
inceptiontime,4,12,0.5280189158739867,0.9950185591575682,1.0072127622965525,0.5760876497653865
inceptiontime,4,13,0.529642825730053,0.9943604966944393,1.1178482368852964,0.4842455924559245
inceptiontime,4,14,0.5266521806334272,0.9964458603468499,0.992087108143688,0.56562229511184
inceptiontime,4,15,0.5264199103838132,0.9959095960286946,1.064598632634744,0.5646143683659058
inceptiontime,5,1,0.6547213859028287,0.9078746198013263,1.0647886828662287,0.6874653108642504
inceptiontime,5,2,0.5766036099857754,0.9716602087177234,1.0634529467210752,0.5019210029742648
inceptiontime,5,3,0.5609098702301214,0.9807086047560024,1.0776572434606921,0.44954034174075197
inceptiontime,5,4,0.5521859969621823,0.9833082451620649,0.9311141876768934,0.6441672436884418
inceptiontime,5,5,0.5450309308958642,0.9879565084862385,1.0413475769945522,0.6453419609603913
inceptiontime,5,6,0.543501776015317,0.9886423132073151,1.0059036324072677,0.5088380018149212
inceptiontime,5,7,0.5429197114926797,0.9899597731828408,1.06677621766071,0.6928255970771465
inceptiontime,5,8,0.5356124003728231,0.9935963895644916,1.0481832134084648,0.6675528762058934
inceptiontime,5,9,0.5328480783803964,0.9957161368179569,1.0287640834692005,0.5374783403882053
inceptiontime,5,10,0.5325538698537851,0.993609309535927,0.9146087035013435,0.654982597225172
inceptiontime,5,11,0.5297220047609306,0.9952214507033702,0.9486531833183303,0.5965721909450551
inceptiontime,5,12,0.5277480516904666,0.996178565434057,1.0026366028900286,0.5576810747331851
inceptiontime,5,13,0.5266068916261932,0.9954748175398921,1.0083320976185048,0.556825217990561
inceptiontime,5,14,0.5222306960894738,0.9972569728984592,0.972092056362554,0.6063265531855072
inceptiontime,5,15,0.5233852199566217,0.996942475542899,1.0352508079102212,0.5100802770108341
