model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1847966416114972,0.9391349020817845,1.397346724227362,0.4249612092870392
inceptiontime,1,2,0.0590919225965396,0.9819278825777484,2.256977402330632,0.46538997517134534
inceptiontime,1,3,0.0389428216781123,0.9893759635665852,1.449094640888749,0.5744096295097675
inceptiontime,1,4,0.030798594256987482,0.9896943235832149,1.1198277025370527,0.6224985590344506
inceptiontime,1,5,0.02506522686659088,0.9916358484868111,3.8910122891411882,0.3622661257278013
inceptiontime,1,6,0.01947019917205769,0.9939868565331299,3.165754969263733,0.3346364888058571
inceptiontime,1,7,0.01658262790176132,0.9956426170937865,1.717996082922402,0.48076607399008675
inceptiontime,1,8,0.012452032203006514,0.996064723571048,2.6424619695546165,0.5045986173855401
inceptiontime,1,9,0.01193388295652869,0.996311454387727,4.458627745408492,0.31506467298139196
inceptiontime,1,10,0.008232334931722032,0.9974738446629771,1.6061368503448752,0.5768846934610612
inceptiontime,1,11,0.015158631352785739,0.9960972855711243,3.0655093487916902,0.37244194929938673
inceptiontime,1,12,0.013401523928238478,0.9955063206334401,2.8433621165410305,0.4963560660343392
inceptiontime,1,13,0.014171446919850022,0.9952593614468829,2.3294739812991794,0.38008079130162664
inceptiontime,1,14,0.010916054841446168,0.9967466289389225,2.012347272816772,0.43417373486829014
inceptiontime,1,15,0.0056689231937540625,0.9984803988777626,2.445598431962172,0.3820774626533958
inceptiontime,1,16,0.006261864512474042,0.9977206211536318,2.003522310300333,0.4776494896197045
