model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1848010853203413,0.9386998645525161,1.4138770141710615,0.4082445630241849
inceptiontime,1,2,0.05892988912939484,0.9833305778174687,2.2846004761170082,0.4508575321877107
inceptiontime,1,3,0.03848697753275803,0.988668104746746,1.690717070448315,0.482267517554047
inceptiontime,1,4,0.030911486400690903,0.9905451330854874,1.9373734270139007,0.4242392533809832
inceptiontime,1,5,0.02714160263592918,0.9913567383659586,2.4787683545545067,0.47842473600040103
inceptiontime,1,6,0.019219622731638346,0.9936489569163821,2.483800537532456,0.37059996512261967
inceptiontime,1,7,0.012060968457373849,0.9968050530430123,2.0356441129374137,0.4592460576553021
inceptiontime,1,8,0.01623169985028689,0.9947334748353756,2.0816674661598977,0.539285431543879
inceptiontime,1,9,0.011526015464924568,0.996681778982624,2.4270771033416065,0.4332689996122081
inceptiontime,1,10,0.009740591068188668,0.9966233092045588,2.22932881420964,0.42709745721601133
inceptiontime,1,11,0.019557437729997185,0.9935389792998063,2.100583421155035,0.38625061748930883
inceptiontime,1,12,0.014539476398933984,0.9958180841023205,1.8125736683728026,0.4082409042939453
inceptiontime,1,13,0.009042273463744543,0.9971230596681983,2.1158024099470283,0.4251769842649873
inceptiontime,1,14,0.016121768947924515,0.9945775931009356,1.8951335093580195,0.49385473298666344
inceptiontime,1,15,0.006398905176118404,0.9979869829183802,2.179514390805668,0.5542823551510584
inceptiontime,1,16,0.0074184774778109615,0.9973245258026727,2.1190635298060307,0.5232065820096001
inceptiontime,1,17,0.00860784315785951,0.9975193833890357,2.441036031791189,0.4547392836189427
inceptiontime,1,18,0.003130286279238525,0.9992856696539764,2.9826640555424166,0.3730302630635425
inceptiontime,1,19,0.00996585140350206,0.9972270224983467,2.6877133532320583,0.5571531130828021
inceptiontime,1,20,0.00902049964313264,0.9966101497826735,2.3553771720439944,0.5731271796005295
inceptiontime,1,21,0.008548483279325407,0.9969480493994212,3.5980278052313945,0.40115928103981036
inceptiontime,1,22,0.00985265811495482,0.9969803373556433,2.7472385193249784,0.41752838983976065
inceptiontime,1,23,0.007756523925432079,0.9969934511035529,2.520267073918211,0.473505841416382
inceptiontime,1,24,0.002971199158968759,0.9994739763665658,2.6613740576091054,0.4257051930122695
inceptiontime,1,25,0.00151949566891147,0.9996752598051374,2.169785036442072,0.5183695499430717
inceptiontime,1,26,0.001955214535497278,0.9995649167967561,2.648790828546984,0.4111818444669166
inceptiontime,1,27,0.009484272536092879,0.9970583924078026,3.595917812960476,0.36728999820919195
inceptiontime,1,28,0.0021484201972267964,0.9993960583363335,2.6925180804380155,0.41799470611490336
inceptiontime,1,29,0.008725612212614873,0.9965582308783817,2.799141382958245,0.469879107254734
inceptiontime,1,30,0.005900316695757469,0.9983895954694993,6.862474318615405,0.33958813384515324
inceptiontime,1,31,0.006483155222108418,0.9979219959401547,2.2163580086794026,0.546874187079804
inceptiontime,1,32,0.005069139361359715,0.9983894127735966,3.548661047683925,0.3965918382990434
