model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,7,1,0.19142322761710523,0.9367483558059471,2.962917955225394,0.5317901234567901
inceptiontime,7,2,0.06719265950508661,0.9785532928739462,2.055937692180828,0.4935185185185185
inceptiontime,7,3,0.04302926227779254,0.9875012510335451,2.688415313181726,0.6570987654320988
inceptiontime,7,4,0.03452111601467604,0.9884227445159316,3.4528652573835226,0.5444444444444444
inceptiontime,7,5,0.02078958648862471,0.9939450559280031,2.310610231916524,0.5604938271604938
inceptiontime,7,6,0.030799944757613763,0.9906361881883671,1.6395425649790991,0.4645061728395061
inceptiontime,7,7,0.015970707434606463,0.9951070543092646,2.615941831226702,0.3962962962962963
inceptiontime,7,8,0.01624207297995496,0.9947169621130417,3.446176517421285,0.5450617283950617
inceptiontime,7,9,0.01615741753472087,0.994873683088065,2.714799390344846,0.4089506172839506
inceptiontime,7,10,0.02297791582210452,0.9933737126747074,3.5234573092339216,0.4962962962962963
inceptiontime,7,11,0.007915222588245544,0.9979687651197855,2.902120996198996,0.5808641975308642
inceptiontime,7,12,0.005918122296333551,0.998358173219474,2.55514354687598,0.4700617283950617
inceptiontime,7,13,0.0057889763958624985,0.9979690387583992,4.213260520317546,0.47870370370370363
inceptiontime,7,14,0.021566155319485934,0.9932963783319971,3.0198456044712416,0.5885802469135802
inceptiontime,7,15,0.014931527122814077,0.9952106973850134,3.039659203586203,0.5935185185185186
