model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,9,1,0.16652846294531568,0.9484957207346532,2.0078786072433217,0.5650212320437706
inceptiontime,9,2,0.05445668252459804,0.9835264206258295,2.153148857674953,0.5540600081525349
inceptiontime,9,3,0.03697816386177647,0.988133730669014,2.3522935473778137,0.6019203663924898
inceptiontime,9,4,0.029981539020940782,0.9906000356291509,2.592612586774234,0.644330638043568
inceptiontime,9,5,0.028024621113379042,0.9915242041705996,2.757528672711729,0.5851343336218781
inceptiontime,9,6,0.011265482250257532,0.9967182637774606,2.401900033459867,0.6537581854011273
inceptiontime,9,7,0.01779846399955711,0.9946371852809509,3.5520268221906734,0.5411451444666154
inceptiontime,9,8,0.024645331976639456,0.9909846687368589,2.448972437590572,0.6100077538986198
inceptiontime,9,9,0.010759739895765364,0.9970257877704194,4.984998292530145,0.4954350893852673
inceptiontime,9,10,0.016632249832895706,0.9946373677741586,3.3660517719152083,0.5184453390859085
inceptiontime,9,11,0.015901593319054493,0.9949296707878936,4.508567775651824,0.529543956768156
inceptiontime,9,12,0.011240676613037901,0.9968867451498372,2.8017312100954963,0.6086838660385517
inceptiontime,9,13,0.020779216692584458,0.9937285114585374,2.5091626577961237,0.5470463600356839
inceptiontime,9,14,0.004583512812111666,0.9991985581406642,2.8059377190073307,0.6136041438829102
inceptiontime,9,15,0.006979199289032637,0.9983047861873553,3.0522590614981358,0.5891214591985648
inceptiontime,9,16,0.0058597587434394615,0.9977351732755938,3.0453172430698725,0.6141188086917624
inceptiontime,9,17,0.005879284340278632,0.9980427885151563,3.5391271163608957,0.5658013122425934
inceptiontime,9,18,0.009368775917457361,0.9975493268817983,3.606723135281938,0.5886820645420883
