model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.20227453135347406,0.9278321266146561,1.4847568890007554,0.4240678243456297
inceptiontime,4,2,0.0547463730125144,0.983036859318105,1.3941375086397318,0.526671984625078
inceptiontime,4,3,0.04045569681925176,0.9880133660011996,1.5376083971063181,0.5753012754713835
inceptiontime,4,4,0.03074188135977736,0.9902724336763408,2.169557875508525,0.4375711970707949
inceptiontime,4,5,0.022634900467033828,0.9941460832581565,2.796407247461931,0.424044751342775
inceptiontime,4,6,0.02074023257610972,0.9933869425264463,3.8901486037468462,0.3650178277402057
inceptiontime,4,7,0.02001634182029238,0.9937572214473677,3.351835265961505,0.337595751381504
inceptiontime,4,8,0.011115859049985572,0.9969496762207388,1.5302374674781964,0.562027747782874
inceptiontime,4,9,0.009552336288660245,0.9971321306186219,1.7706190869100684,0.535047136985914
inceptiontime,4,10,0.016257070845733367,0.9946586758690904,2.930649910213298,0.3470361748020811
inceptiontime,4,11,0.012076507872485374,0.9957425846886961,1.6494761919695713,0.49248009748059246
inceptiontime,4,12,0.010953134258772671,0.9965151665549974,2.0654072573962803,0.35741630157590504
inceptiontime,4,13,0.007468614207928203,0.9978000669883782,2.659943110718738,0.4271070066030089
inceptiontime,4,14,0.020858543286095804,0.9932046708244661,2.5787370554012052,0.393445752167461
inceptiontime,4,15,0.015449200131643791,0.9950288177680845,1.9035371569871848,0.46698633205881857
