model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,8,1,0.15402694870595282,0.9538331269603169,2.0615529959310384,0.33319029019769075
inceptiontime,8,2,0.06300741963710416,0.9804977414888144,2.8139321037238174,0.326206301892395
inceptiontime,8,3,0.03938520114369519,0.9877526181951101,3.4261423808704237,0.4107919050718927
inceptiontime,8,4,0.03141645841472047,0.9906994714462082,3.176037100068908,0.31691963317001864
inceptiontime,8,5,0.023477886091457453,0.9921865069019912,2.477663777909293,0.4298477632736035
inceptiontime,8,6,0.02403746457965003,0.9922543613947542,2.9425835575920836,0.3669142083804433
inceptiontime,8,7,0.017503427085677304,0.9946889669567582,2.9774209945036807,0.387305992393874
inceptiontime,8,8,0.015350725561419446,0.9946312125397929,5.0821960215962445,0.31481024657096196
inceptiontime,8,9,0.017041395825751687,0.9940393837273769,3.2591408542772875,0.31907755736001187
inceptiontime,8,10,0.013769207758502345,0.9956451876745692,2.854583613897244,0.4357359440846953
inceptiontime,8,11,0.014102760149159477,0.9946093858334364,3.183214101585932,0.363496305432784
inceptiontime,8,12,0.011775074172156133,0.9957439198400423,4.136866829773533,0.34503860166055667
inceptiontime,8,13,0.017568262455800943,0.9953035275721661,3.513171069245401,0.38053271433629127
inceptiontime,8,14,0.0067435390487844415,0.9978846834664701,3.6039915192528857,0.3613846347118009
inceptiontime,8,15,0.006511017604931399,0.997720451369077,3.1724272762955903,0.39650358036111966
inceptiontime,8,16,0.008514779270991599,0.9971600247840932,4.300197156455805,0.5067601443565057
inceptiontime,8,17,0.01415514385761478,0.9955715418729311,2.941670866574856,0.3887681159420289
inceptiontime,8,18,0.006917704717424337,0.9976827134651974,3.7743410538993736,0.33670212765957447
inceptiontime,8,19,0.007008679499799535,0.9980743824696114,4.182495712398136,0.3746739415950024
inceptiontime,8,20,0.005491693856335563,0.9982422349535459,4.044206487774844,0.38424441246673746
inceptiontime,8,21,0.00611977668786554,0.9977605042080991,3.5897066260004253,0.36754605360834164
inceptiontime,8,22,0.007577769671133626,0.9977464230166971,2.4662308727523126,0.43875555327143356
inceptiontime,8,23,0.0047835072993656896,0.9989214102170888,4.874011895082641,0.3971959548200683
inceptiontime,8,24,0.006737364250691252,0.9981294215966706,3.4902795686695818,0.3835843012299997
inceptiontime,8,25,0.005352646677301054,0.9979938764368038,3.23852364711811,0.43693310948938463
inceptiontime,8,26,0.005860606232157818,0.9978837783698348,4.598120464544839,0.36571333127762357
inceptiontime,8,27,0.010063659510451902,0.9965331931705542,4.553474490361833,0.3493247564554996
inceptiontime,8,28,0.0062233052033236974,0.9974065731075646,3.5235742263741425,0.3924538321855621
