model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.17313922442827778,0.94332726580897,1.0830223184727408,0.6342592592592592
inceptiontime,3,2,0.05826259911269343,0.9833425515175621,1.8871899708374165,0.5623456790123457
inceptiontime,3,3,0.03483558234700276,0.98878269919473,1.0899931326015266,0.678395061728395
inceptiontime,3,4,0.026138335773944178,0.9916306873374278,1.0947138269325094,0.742283950617284
inceptiontime,3,5,0.03596526715119151,0.98819273318004,1.160823676056871,0.6904320987654321
inceptiontime,3,6,0.02129076488209249,0.9937058733878796,0.8826535138831025,0.7712962962962963
inceptiontime,3,7,0.011507326040619435,0.997321189051476,0.9649917914961784,0.7645061728395062
inceptiontime,3,8,0.011304216701541213,0.9969510928264574,1.3142234644263604,0.712037037037037
inceptiontime,3,9,0.013116849375196745,0.9956207973398034,1.1896316044224011,0.7641975308641976
inceptiontime,3,10,0.014516157765773651,0.9963612638336946,1.2568732763447419,0.6212962962962962
inceptiontime,3,11,0.01382989643284553,0.9953150069196891,1.0073833462975368,0.7688271604938272
inceptiontime,3,12,0.00909238725095444,0.9973532506059767,1.7597477723882293,0.5206790123456789
inceptiontime,3,13,0.0067075962657873476,0.9980802409123884,0.8555235599875946,0.7987654320987655
inceptiontime,3,14,0.016547659191382392,0.9943684665414357,1.061199831592816,0.804320987654321
inceptiontime,3,15,0.004533392308766521,0.998806820153019,0.706087403334591,0.8175925925925925
inceptiontime,3,16,0.005818314927478316,0.9984367239280004,1.5976361026921897,0.6561728395061728
inceptiontime,3,17,0.01286340673557266,0.9957898375120502,2.941687521113048,0.6117283950617284
inceptiontime,3,18,0.009817769182341436,0.9969053723885746,1.1571646518598708,0.759567901234568
inceptiontime,3,19,0.00603787038464133,0.9983911405120446,1.9595369289651583,0.6169753086419753
inceptiontime,3,20,0.002038609712678825,0.9995977051985537,1.379638600261662,0.7354938271604938
inceptiontime,3,21,0.0060384289113169405,0.9978789108157625,1.3738941074355884,0.7438271604938271
inceptiontime,3,22,0.012486322749519538,0.9957627937891399,1.07094212127615,0.7524691358024692
inceptiontime,3,23,0.0041863697852773,0.9986243494672685,0.9794342303873553,0.7592592592592592
inceptiontime,3,24,0.0037298138712949756,0.9985007556890505,1.4788500192866303,0.7086419753086419
inceptiontime,3,25,0.00388257826193319,0.9991955474190344,0.8902298838575371,0.8237654320987655
inceptiontime,3,26,0.00932122943922337,0.9961785647780657,1.5097057743056481,0.7537037037037037
inceptiontime,3,27,0.006816068879449238,0.9982355308533016,1.4463787154922332,0.7135802469135802
inceptiontime,3,28,0.0030506784199383742,0.9991954560710831,1.2294401037410179,0.737037037037037
inceptiontime,3,29,0.00727934778915399,0.997755545407423,1.4341865629743336,0.7657407407407407
inceptiontime,3,30,0.006643495931634053,0.9975864595612006,1.7413835161385403,0.5305555555555556
inceptiontime,3,31,0.00624012984693127,0.998235622201253,1.191256829074959,0.8067901234567901
inceptiontime,3,32,0.0017358124667176112,0.9997211619548446,1.2102776817128027,0.799074074074074
inceptiontime,3,33,0.0011244455349074252,0.9996754415169616,1.5723598603594453,0.7138888888888889
inceptiontime,3,34,0.0005609953602142864,1.0,1.0406962791902306,0.8385802469135802
inceptiontime,3,35,0.00893089288622835,0.996717838197258,2.0847325641943866,0.762962962962963
inceptiontime,3,36,0.010905238544609026,0.9962563467704492,1.0989710833158906,0.7848765432098764
inceptiontime,3,37,0.0026054488477641317,0.9991498269811515,1.2629118153514098,0.7561728395061729
inceptiontime,3,38,0.002480738893459587,0.9988388817075197,1.2996662613280394,0.7274691358024693
inceptiontime,3,39,0.0010545423232446764,0.9998445273631841,1.2345033283666447,0.7774691358024691
inceptiontime,3,40,0.009528850736805141,0.9973852208125261,1.6678107455048572,0.7716049382716049
inceptiontime,3,41,0.0008547999438480186,0.9997211619548446,1.1784042352863966,0.8111111111111112
inceptiontime,3,42,0.0004816371094961946,1.0,1.218047580934233,0.7697530864197532
inceptiontime,3,43,0.0004326144850561583,0.999922263681592,1.091399258063606,0.7743827160493827
inceptiontime,3,44,0.00014200683308508935,1.0,1.2362862038571836,0.7530864197530863
inceptiontime,3,45,0.00513231616081527,0.9980343377786028,1.0992643017695216,0.7438271604938271
inceptiontime,3,46,0.011767480336142873,0.9962242395419728,1.39563592194821,0.7373456790123457
