model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.15217634186566664,0.9533258613779331,1.7484493684270872,0.4571022240042662
inceptiontime,5,2,0.049517221088757855,0.9851827631408927,2.3584372399451765,0.3887947956276949
inceptiontime,5,3,0.029579943643802956,0.9917539042440177,2.559095313523932,0.4687568836472678
inceptiontime,5,4,0.024423223996047766,0.9922611828885133,5.797328147504739,0.34319152015049564
inceptiontime,5,5,0.01961476252755848,0.9942021802327194,2.573868414566967,0.41240039647128496
inceptiontime,5,6,0.018932849701963482,0.9932277032503819,3.7217336063322013,0.2752880412791056
inceptiontime,5,7,0.02033046364495892,0.9930721227740742,4.562297058446868,0.3202850533407295
inceptiontime,5,8,0.014229916843784307,0.9958772262673606,2.4945898345310327,0.4387392574906141
inceptiontime,5,9,0.012199717130516418,0.9964544299113246,3.204608423705856,0.49544399692362934
inceptiontime,5,10,0.01029338196555184,0.9976107506654857,2.165888684623872,0.48303901972843266
inceptiontime,5,11,0.004238519135151514,0.9988375447098189,2.1463118388941154,0.39174421237676427
inceptiontime,5,12,0.015046752392375464,0.9956950169684017,2.81700449303386,0.36759555708302183
inceptiontime,5,13,0.004322373989575966,0.9987141793014794,3.6399866026026904,0.40754451927689206
inceptiontime,5,14,0.013846385085404114,0.9957344576025674,2.956805017852989,0.4105213952466322
inceptiontime,5,15,0.0046411450452513645,0.9986952329539452,2.8379821989008116,0.46281721722445984
inceptiontime,5,16,0.004004162894795294,0.99899367347683,3.3866441084913474,0.40459637541636856
inceptiontime,5,17,0.007293283128962772,0.9973507511283728,4.219822268548552,0.3167838980268887
inceptiontime,5,18,0.006783411986827151,0.9979221857634526,2.5259311149064665,0.4973920607261628
inceptiontime,5,19,0.003105083266698052,0.9991947377415394,3.2902828236599326,0.4784490003805267
inceptiontime,5,20,0.004982991481315532,0.9981237069370815,5.5629665606484355,0.23757936292598222
inceptiontime,5,21,0.00864712655343868,0.9966880747711376,4.3176734630934295,0.36865793331135926
inceptiontime,5,22,0.001975752546626393,0.9997663551401869,3.2718701249634177,0.43451680983313096
inceptiontime,5,23,0.0025641942572364506,0.9991624312917874,3.861990358345526,0.4183694733189162
inceptiontime,5,24,0.0008065623665766523,0.9999221183800623,3.7766198131170916,0.43412345377538747
inceptiontime,5,25,0.0016301659442367411,0.9996429897318474,3.3643078812375817,0.49218153333494113
inceptiontime,5,26,0.012119474527001873,0.9959680110805964,3.0492464524486684,0.4448895869677651
inceptiontime,5,27,0.009676718208589686,0.9970584451415081,3.3457372348040955,0.42084191695675127
inceptiontime,5,28,0.003399491784812829,0.9989933993314782,3.2673874494984494,0.4347814031653388
inceptiontime,5,29,0.0022544384100250617,0.9992857967001268,3.5107920695055808,0.4138994069679259
inceptiontime,5,30,0.000990994257021421,0.9998442367601247,4.025708048629731,0.3911351184590277
