model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,6,1,0.16193788672609888,0.9465921717311067,1.5522277878485056,0.68839984952635
inceptiontime,6,2,0.049357117540986824,0.9858591522953217,1.3668535377470554,0.5836479600560857
inceptiontime,6,3,0.0285148251288426,0.9914043690883366,1.421006183439395,0.5675199206593482
inceptiontime,6,4,0.029382402540289062,0.9913075840366389,1.1681869991118163,0.7295065148250743
inceptiontime,6,5,0.023215388134967156,0.992839042503666,1.7182539727010282,0.5712415786053828
inceptiontime,6,6,0.016383336608666196,0.9950636137429169,2.703597510001294,0.6140906603741322
inceptiontime,6,7,0.013499749788673281,0.9960824794484829,2.3682096967714124,0.5252299852946206
inceptiontime,6,8,0.01323578352349785,0.9959001807867311,1.0589314761767636,0.7127458021271503
inceptiontime,6,9,0.01245412158209922,0.9953426974563664,2.4945983437423656,0.5239663486200882
inceptiontime,6,10,0.012024130217841267,0.9971847716177725,3.171189815787267,0.3791910331384016
inceptiontime,6,11,0.008365691952745368,0.9974313656151447,2.092657578730583,0.5005591464040218
inceptiontime,6,12,0.007853176445993572,0.9974500862853274,1.7144387183463545,0.6859161793372319
inceptiontime,6,13,0.011789701296275532,0.9961474588806376,2.4282130603933925,0.5259250709620054
inceptiontime,6,14,0.008610613123928128,0.9965172814670424,3.4809084398354306,0.5269458978831093
inceptiontime,6,15,0.008459731630792514,0.9969377671624798,3.31106885514296,0.5180294791559796
inceptiontime,6,16,0.00634711102883566,0.9972169876952363,3.8582653976298795,0.44774460517766146
