model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,1,0.17216117046773433,0.9450465773442555,1.1601537028614424,0.5546015606368419
inceptiontime,2,2,0.06364293022340804,0.9814122871974861,0.7641663201898543,0.6821584117783823
inceptiontime,2,3,0.04174190565531493,0.9867910883341375,1.093976320665005,0.6399620532334422
inceptiontime,2,4,0.02879742033604044,0.9910339972593364,0.6575732962043161,0.7233167749243532
inceptiontime,2,5,0.027835735696612202,0.9907145839550594,0.8566226406628499,0.758932923767515
inceptiontime,2,6,0.01718727515487489,0.9948913092864503,1.4508073088843936,0.6747301575441492
inceptiontime,2,7,0.017397011148067743,0.9945290800387335,1.324771227156892,0.6276226523957088
inceptiontime,2,8,0.016394796480470503,0.99512639841946,0.7661564526490011,0.7473867464288787
inceptiontime,2,9,0.0174678699566685,0.9945074387957397,1.0050120678018122,0.6784296786076093
inceptiontime,2,10,0.014325118740852617,0.9958645735505556,1.0049601603393097,0.6903231288711283
inceptiontime,2,11,0.014772462713762117,0.9946979855779352,0.673380770389519,0.7751652353608539
inceptiontime,2,12,0.016877651906602818,0.994635610408416,0.8816846539213601,0.7733538213170187
inceptiontime,2,13,0.008625131835765014,0.9977376887870313,0.7858134787832859,0.7297135647890552
inceptiontime,2,14,0.006311619605715902,0.9983079104849976,0.9642669724165289,0.7282634623807437
inceptiontime,2,15,0.008400445959264065,0.9971873819246847,1.327884608172881,0.7221415804969027
inceptiontime,2,16,0.012126593168581107,0.9960799256527157,0.8512399448415665,0.7722717080187556
inceptiontime,2,17,0.012626678935470648,0.9954027864344162,1.149667704043007,0.6703668767595272
inceptiontime,2,18,0.007848737000879692,0.9974622528781474,0.7790580577749115,0.7497057033218085
inceptiontime,2,19,0.0035461803557438067,0.9991698838490594,0.7333055352267053,0.7786192343884585
inceptiontime,2,20,0.00870473202497228,0.9969860542169405,0.8069682466714693,0.7573451387458677
inceptiontime,2,21,0.006733292771649922,0.9980484031826743,0.8806035073907382,0.7505309550988408
inceptiontime,2,22,0.008018004652826006,0.997569735353902,0.8267123344950672,0.7680352339292743
inceptiontime,2,23,0.009194314739132275,0.9964618919312821,0.8391750422985275,0.7776144167033201
inceptiontime,2,24,0.004275471192958038,0.9987541561452274,1.0208182401437855,0.7524028636061876
inceptiontime,2,25,0.001683603612841058,0.9994758377143412,0.9573622046643216,0.7797501465609784
inceptiontime,2,26,0.004621427459919613,0.9986635543821057,0.7458873489306391,0.799196335703721
inceptiontime,2,27,0.01248956582143752,0.9956181385365763,1.2367090731325583,0.6703912603932288
inceptiontime,2,28,0.006234475771245462,0.997771628017067,1.1817274278875258,0.6998707522022286
inceptiontime,2,29,0.0028930112206103703,0.9994453197579434,0.8020417746007249,0.7923950518670569
inceptiontime,2,30,0.006821866235461995,0.9981374878843026,0.824679660590426,0.7692629557861
inceptiontime,2,31,0.0036813646979009986,0.9990009783098578,1.0021912036138916,0.8051359766861109
inceptiontime,2,32,0.006484051720277331,0.9980464989705298,0.6629037275450839,0.8326495580455856
inceptiontime,2,33,0.003649586840299621,0.9989240137905013,0.6597101668337252,0.8259395000158246
inceptiontime,2,34,0.002199670786825902,0.999523236383372,1.1748579199096094,0.7574002589907697
inceptiontime,2,35,0.0007121548061969988,0.9998765889176848,0.8112522590893253,0.7791224312952348
inceptiontime,2,36,0.0007538528857793847,0.9998765889176848,0.8670679152392918,0.7938449667413726
inceptiontime,2,37,0.0010956933453025956,0.9997236119850439,1.3178572517176743,0.7582182527807393
inceptiontime,2,38,0.01243534651359637,0.9959259966140026,1.084101133222659,0.7492597843544475
inceptiontime,2,39,0.00616333432213263,0.9975073601843826,1.5188584287016564,0.7037355697331257
inceptiontime,2,40,0.008002719768344713,0.9975716395660464,0.6358879953663181,0.8186023367325873
inceptiontime,2,41,0.0019686813276457243,0.9991558594546431,1.129358366434471,0.7156334586523992
inceptiontime,2,42,0.003256352842932667,0.999167979636915,1.285661986555471,0.7131131039442783
inceptiontime,2,43,0.0015412354395497548,0.9995222842772998,0.7556840424284458,0.7979507212072839
inceptiontime,2,44,0.004610205519084122,0.9983988993987704,1.0663736702298168,0.7599597777507223
