model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,10,1,0.14739758932932479,0.9532095087641732,1.5418670278331381,0.7284474445515912
inceptiontime,10,2,0.0438796872876157,0.987542648604857,1.7163213448631653,0.6846670119170923
inceptiontime,10,3,0.033071470571697126,0.9892687373119662,1.2602058210957945,0.7489059133064275
inceptiontime,10,4,0.027931375204791605,0.9908477512222199,1.5230229210915003,0.7335250068454826
inceptiontime,10,5,0.019516272592686543,0.9937719020721509,2.155945359329521,0.6540647285022084
inceptiontime,10,6,0.016715713430169327,0.9952791316000508,2.1264040376226467,0.6819478671857327
inceptiontime,10,7,0.01269591607312771,0.9957733837864383,2.7615338020004185,0.7346262366513091
inceptiontime,10,8,0.015806515634462587,0.9947415355039994,2.8062303134142015,0.6071767444075383
inceptiontime,10,9,0.013052717159639616,0.995786323261934,1.9483865383563619,0.6939548436253675
inceptiontime,10,10,0.015247560672287363,0.9940620447480953,2.4982642509579014,0.6827797421336476
inceptiontime,10,11,0.0043412153503297425,0.9988160328721186,2.7359819870483917,0.7254151933997642
inceptiontime,10,12,0.01020493624037939,0.9964011343201512,2.052645323225946,0.7304927556936557
inceptiontime,10,13,0.004453744162149588,0.9988337482736006,2.499674144968931,0.7623867519078061
inceptiontime,10,14,0.005600817058272144,0.9980809133848814,1.858162034302687,0.7337997190375848
inceptiontime,10,15,0.005178897015031878,0.9982931864448338,2.2335061597929173,0.700884257771111
inceptiontime,10,16,0.009397640393789979,0.9970944696481863,2.5374134815731986,0.6632585092324725
inceptiontime,10,17,0.008361649776598512,0.9974967572036415,2.6943064355274955,0.695528114099313
inceptiontime,10,18,0.0030604050910175724,0.9990460213335531,4.290721224283917,0.5244984939938331
inceptiontime,10,19,0.003217863425725525,0.9991238909495449,2.242538652010126,0.7247068347679084
inceptiontime,10,20,0.0037428673427205125,0.9993223194373666,2.5861876943493023,0.6014247532649976
inceptiontime,10,21,0.006171980406498569,0.9983683407709197,2.9499238265919505,0.6652157219900711
inceptiontime,10,22,0.007956678421896122,0.9970036605566986,2.8567071876942234,0.5115060656928224
inceptiontime,10,23,0.009779788180088365,0.9969868502518522,2.8617923578508795,0.7188298391609225
inceptiontime,10,24,0.004134483690114155,0.9986464490680039,2.058299839040546,0.6311906972868079
inceptiontime,10,25,0.008550723550180293,0.9972309337282269,3.5669540417058547,0.48416491065157086
