model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4324882971022719,0.9408198667683725,1.4240708278008456,0.4951172479873219
inceptiontime,1,2,0.3577256772306658,0.9809191136053373,1.5805509242508413,0.3302409292089813
inceptiontime,1,3,0.3433789646112791,0.9885761011940041,1.323610928151924,0.5047726581460464
inceptiontime,1,4,0.33597480489682124,0.9903547312951515,1.288533780513019,0.4964668337922467
inceptiontime,1,5,0.329218301882026,0.9932936819205033,1.687606588455182,0.44023303722250046
inceptiontime,1,6,0.3261444197707279,0.995748985290676,1.5641599635104537,0.4316761229103059
inceptiontime,1,7,0.326166709424347,0.9940371834164149,1.4215662829589744,0.473117158912203
inceptiontime,1,8,0.31730015303498954,0.9970172692923785,1.5699958032807744,0.4477634456876845
inceptiontime,2,1,0.4432967509978857,0.9372580970009664,1.7230412403344735,0.47880997674910164
inceptiontime,2,2,0.36622785390951695,0.9788990850508537,1.5558766998049987,0.3979428434987513
inceptiontime,2,3,0.3505558395997072,0.9857454650382994,1.3570206940901217,0.5168991756499682
inceptiontime,2,4,0.3466356967504208,0.9865883757215195,1.3819310085677265,0.48408977038759327
inceptiontime,2,5,0.3393885903633558,0.989503443702254,1.213139164697613,0.5565067286690623
inceptiontime,2,6,0.3331035683552424,0.9921285529529751,1.0837656984785626,0.581399868479767
inceptiontime,2,7,0.32907128181212986,0.9927874543187024,1.2243293594262508,0.5628833071075726
inceptiontime,2,8,0.32554718615152894,0.9942540297088667,1.2362011895912082,0.5179990918841056
inceptiontime,3,1,0.4241891966499004,0.9479145524611513,1.9215627139626237,0.3489684862875477
inceptiontime,3,2,0.3602063892428408,0.9831119818118359,1.1869910820867353,0.5252282413016625
inceptiontime,3,3,0.34803784477342037,0.9876311007732154,1.3993989887424259,0.48621238260863686
inceptiontime,3,4,0.3411239006162919,0.9927429359084271,1.2478109875670556,0.5197859769954164
inceptiontime,3,5,0.33944419425787387,0.9917654961518116,1.3218138994664437,0.43008645285700303
inceptiontime,3,6,0.328061654472474,0.9958157417279434,1.445480350034614,0.5336745036169739
inceptiontime,3,7,0.3246965389122668,0.9973094820640945,1.2274574047565898,0.44699743972330236
inceptiontime,3,8,0.3257588318635508,0.9956284686499629,1.5201873772003556,0.4988095627527098
inceptiontime,4,1,0.44309780715424335,0.9348518815324548,1.2323593807643687,0.5141030021411326
inceptiontime,4,2,0.36666890875792796,0.9782419051515419,1.2657281167408418,0.5325292697371418
inceptiontime,4,3,0.3531561588063652,0.9850289300318957,0.990445147604632,0.5726379208236527
inceptiontime,4,4,0.33707888354489834,0.9909351964678259,1.0937174916620085,0.5938932167099448
inceptiontime,4,5,0.3342343142003189,0.9918956334382437,1.0373630691209488,0.640654184319621
inceptiontime,4,6,0.32893660598331026,0.9936888539507588,0.9432858882923804,0.6607614687257984
inceptiontime,4,7,0.3263430713135519,0.9948233671926229,0.9416984633581172,0.6869436472142499
inceptiontime,4,8,0.3250621167965877,0.9940831198333111,1.206067579914127,0.5872033164776091
inceptiontime,5,1,0.4452572774739913,0.935733539415788,1.392226341295154,0.57106570527078
inceptiontime,5,2,0.36150497050932895,0.979915034073834,1.709882014923748,0.5821072929873651
inceptiontime,5,3,0.34673466763378663,0.9862948583086122,1.1489153459530441,0.5309415859624894
inceptiontime,5,4,0.3370985100298752,0.9909038720507093,1.3386231203837227,0.4916564102544689
inceptiontime,5,5,0.331305338791859,0.9917304029239352,1.708296475315711,0.5055438542227836
inceptiontime,5,6,0.3319887501222116,0.9919258743127214,1.1046534313952856,0.5511533463287849
inceptiontime,5,7,0.3273566129031005,0.9935756899566917,1.0820227490114858,0.6315131119916924
inceptiontime,5,8,0.3217894833764912,0.995290691016992,1.0654869248157508,0.5563614174153438
