model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44772810683800623,0.9326048125467302,0.987133506110044,0.7349297387344214
inceptiontime,1,2,0.36761306875791305,0.979852422743809,1.6711902714208038,0.6078244449008466
inceptiontime,1,3,0.3516917009384204,0.9858770334099517,0.9654353883506508,0.648742114176495
inceptiontime,1,4,0.34320057477706517,0.9902565075935058,1.06886213302165,0.6134333611844395
inceptiontime,1,5,0.3412195002421355,0.9901596137780458,1.2262345442106903,0.5657000456137856
inceptiontime,1,6,0.3345770538617403,0.9924533595071917,1.1654797115871651,0.6620537093734876
inceptiontime,1,7,0.33551331131886214,0.9921881285766575,0.8776077988969303,0.7151887716428691
inceptiontime,1,8,0.33012445721870814,0.9947268431731943,1.176546943977969,0.5765082550202698
inceptiontime,2,1,0.4286343810177341,0.9393286022681532,1.6531125348898081,0.37650912671362574
inceptiontime,2,2,0.35215195852149395,0.9826339056964223,1.2933028463950524,0.43219722790274934
inceptiontime,2,3,0.3398324409403752,0.9886425134926867,1.4148981090692374,0.33530068923729456
inceptiontime,2,4,0.332125443542741,0.9912248348140752,1.4927272042494555,0.40112285086722715
inceptiontime,2,5,0.3275828306976053,0.9927202131522957,1.5103780645223763,0.4216371279254714
inceptiontime,2,6,0.32205589799229634,0.995150230254679,1.4254226953066311,0.4426380368098159
inceptiontime,2,7,0.32039493744828035,0.9956332056446273,1.9259485398806058,0.3791221692039688
inceptiontime,2,8,0.31756770004009466,0.9964047267341009,1.4787204629457913,0.42802014693630236
inceptiontime,3,1,0.41261298378411027,0.9510391058807292,1.1945896602421315,0.6314329410931282
inceptiontime,3,2,0.35525519124318644,0.9830410004066845,1.1533523586353176,0.6395713293138781
inceptiontime,3,3,0.34177358725021795,0.9880171608610784,1.0951627847120817,0.6882140166909143
inceptiontime,3,4,0.3308375085291174,0.9928494650521116,1.2738818148425277,0.5912025121478436
inceptiontime,3,5,0.32905153753523975,0.9927994199002361,1.5167302755284902,0.6093839955844086
inceptiontime,3,6,0.3221954396858658,0.9953602130078386,1.3551520615916461,0.6161544956649695
inceptiontime,3,7,0.32479999498608186,0.9938999326223484,1.2247441059447663,0.6620068083772203
inceptiontime,3,8,0.3155052240976353,0.9975610985893999,1.4490647073327712,0.6574247478574158
inceptiontime,4,1,0.4398596545060476,0.9374773420438828,1.7922043879135412,0.4283373876497527
inceptiontime,4,2,0.3748306094864268,0.9743231391939537,1.3335960360863879,0.5517898950445975
inceptiontime,4,3,0.35718050481360636,0.9832589933479667,1.3518458595323546,0.49446014778268865
inceptiontime,4,4,0.34968834872599003,0.9856603673035487,1.07305217137914,0.6087065017530636
inceptiontime,4,5,0.346181830138336,0.9868386857799692,1.382796454676784,0.40534941355169535
inceptiontime,4,6,0.3369435177909003,0.9911800273951782,1.2129050164432802,0.4395467160037003
inceptiontime,4,7,0.32943884391843536,0.9939256929929802,0.9821496569461533,0.586788638777538
inceptiontime,4,8,0.3275934504138099,0.9955748006764761,1.241479104887508,0.48645687006772426
inceptiontime,5,1,0.44131617140524165,0.9381342721240347,1.5375044683143335,0.4311517113783534
inceptiontime,5,2,0.36571230862251264,0.9796987296605354,1.3390057266255067,0.4789643791185574
inceptiontime,5,3,0.35416224345411224,0.9846931412700711,1.271088143992814,0.520221331414671
inceptiontime,5,4,0.3434995232322781,0.9898123367174017,1.5142789647944066,0.3863752127088544
inceptiontime,5,5,0.3374633384273224,0.9908077687688484,1.7879400262491307,0.3691260949509485
inceptiontime,5,6,0.32748949642955644,0.9962027876429745,1.386810656867988,0.3987314557851098
inceptiontime,5,7,0.3283547500206023,0.9953037033676905,1.522480236310644,0.5012262879592513
inceptiontime,5,8,0.32784394482054663,0.9958262841348834,1.5801043351540334,0.4808502072840648
