model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41318943074990794,0.9540163058810754,1.4842786436163247,0.43031222301660316
inceptiontime,1,2,0.34882248523309056,0.9868744053754255,1.506923392874392,0.4135828189234503
inceptiontime,1,3,0.34041470535022694,0.9905647789088635,1.7531036869077294,0.3717297250407559
inceptiontime,1,4,0.33327578783957,0.993180606887179,1.635364775886959,0.4255346514108835
inceptiontime,1,5,0.32782660271089104,0.9949836591004807,1.6537053030898332,0.3915186313642652
inceptiontime,1,6,0.32522705051395084,0.9955423771334898,1.7334961109184897,0.3278953206851822
inceptiontime,1,7,0.3202451273952563,0.9979343894216058,1.6085702132355564,0.43219856843132803
inceptiontime,1,8,0.3195377907034048,0.9976922568187191,1.635933961439074,0.36878807179646916
inceptiontime,2,1,0.4399226590608939,0.9348844162195383,1.3160995509350788,0.5653277828663582
inceptiontime,2,2,0.357340544462204,0.9809461033300771,1.2034802383320533,0.6178740302339963
inceptiontime,2,3,0.34659711244778757,0.984271844466407,1.2492405628278027,0.6143852211966775
inceptiontime,2,4,0.33897288357600186,0.988452032537456,1.2376022660102104,0.6110817539162499
inceptiontime,2,5,0.33236592549544114,0.9914620078765353,1.2702894609329438,0.614834581992688
inceptiontime,2,6,0.32458326365703194,0.9938931633224216,1.0531967675122835,0.6858183220210275
inceptiontime,2,7,0.32057005839470104,0.9953107438685412,1.1934435694785204,0.6503225377142097
inceptiontime,2,8,0.3186295218192614,0.996197862154745,1.1749814327038337,0.6034203089159759
inceptiontime,3,1,0.431889621176056,0.9435776764154854,1.8921504744448516,0.3923495490534627
inceptiontime,3,2,0.3657450515431227,0.9819766482134819,1.3069579139273972,0.5102351655502365
inceptiontime,3,3,0.35387297312623445,0.9850043359561789,1.416048627925073,0.447378292807801
inceptiontime,3,4,0.3464156032069442,0.9880661039822942,1.0252387342528493,0.5572012961949003
inceptiontime,3,5,0.3404756741425426,0.9900578532780232,1.139369094313162,0.5633118349797024
inceptiontime,3,6,0.33457687266708647,0.9934124055099516,1.0241974212740004,0.6043447239972454
inceptiontime,3,7,0.3307509993001358,0.9937168951491802,1.2430714703855827,0.5022912157566805
inceptiontime,3,8,0.32837444251960085,0.9948722841395412,1.5500261510266842,0.48323117990059417
inceptiontime,4,1,0.45285806920110566,0.9316919182510217,1.1552221233260949,0.5478822567688408
inceptiontime,4,2,0.36540780185731414,0.9809541984223654,1.0797551046649334,0.6065140949909932
inceptiontime,4,3,0.3554908064069207,0.9856981210920436,1.0216788543428776,0.6287845547799698
inceptiontime,4,4,0.34727949380260154,0.9883304749369257,0.8682075875451365,0.6617992230503305
inceptiontime,4,5,0.3373180987294187,0.9920302565514344,0.816202762939431,0.6668461049637763
inceptiontime,4,6,0.3332552601842536,0.9946212663921067,0.674147968145371,0.7665918798097531
inceptiontime,4,7,0.3327556643443009,0.9936749476067538,0.6894439510724825,0.7710360561496863
inceptiontime,4,8,0.32712363897217916,0.9954703976644245,0.8087928779297653,0.6990058841219348
inceptiontime,5,1,0.43486417944048655,0.9401277282089056,1.2666990417904325,0.5012345679012346
inceptiontime,5,2,0.3541111225699201,0.9834341359208368,1.4781177775065104,0.4067901234567901
inceptiontime,5,3,0.3459119685638098,0.9850595568319024,1.2855802368234706,0.4030864197530864
inceptiontime,5,4,0.3319933733822387,0.9897285633803756,1.1275094251279478,0.5187242798353909
inceptiontime,5,5,0.32896649646170345,0.9912431705712378,1.6323970586282235,0.4160493827160494
inceptiontime,5,6,0.3234487951537709,0.9937929522257614,1.7238267926816586,0.35720164609053495
inceptiontime,5,7,0.32078298418610185,0.9958144890400548,1.3549853091769748,0.43580246913580245
inceptiontime,5,8,0.3129512709599954,0.9975587095673601,1.308630606510021,0.4670781893004115
