model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.422555691418574,0.9455001579502298,1.7518642753600198,0.46548042704626336
inceptiontime,1,2,0.35542344586136415,0.9817781267386204,1.038071220396926,0.6199449350497196
inceptiontime,1,3,0.33992433233052183,0.9894094338735382,1.5901660799139632,0.6341666300543327
inceptiontime,1,4,0.33148320656769054,0.991476127401688,1.0194324316750414,0.7106256315627609
inceptiontime,1,5,0.3289054365655811,0.9919549316599531,0.8827191458970473,0.7153262891202788
inceptiontime,1,6,0.324943345078488,0.9936833361848417,1.1265391040659622,0.7276547603356619
inceptiontime,1,7,0.3204211055003491,0.9954736533359577,1.0955142505252238,0.6292235988459792
inceptiontime,1,8,0.3167065521030082,0.9962904671677721,1.4625357911310481,0.4983048489375101
inceptiontime,2,1,0.41990467053406016,0.9504438057267525,1.7256951042252975,0.33664102739804247
inceptiontime,2,2,0.35318049919052225,0.9862254110536416,1.4537418620595959,0.4875612430191523
inceptiontime,2,3,0.3397843507454567,0.991702743725293,2.0648568745418596,0.34842224277931955
inceptiontime,2,4,0.3342266507523576,0.9929805896873242,1.5531029991807852,0.3643842578316831
inceptiontime,2,5,0.3285578832644777,0.9948589589748259,1.6143929942159585,0.43114371695161086
inceptiontime,2,6,0.32788237737318904,0.9950493574143806,1.4865628424635349,0.42737577231872637
inceptiontime,2,7,0.31883981608852896,0.9978090747181624,1.7007654018513916,0.3542995740112607
inceptiontime,2,8,0.32107695829622523,0.9971441579063492,1.6905581088979758,0.36695446602939663
inceptiontime,3,1,0.4527358567130934,0.9303151975625742,0.8620720248652166,0.6358364475565818
inceptiontime,3,2,0.3725092785874593,0.9778741179218037,0.8898935875466498,0.6353730615885663
inceptiontime,3,3,0.3578739251518987,0.9836232776496973,0.9839091874326139,0.6398900296434356
inceptiontime,3,4,0.34920601231842924,0.9871934481594294,0.8495327183480256,0.6812609425559771
inceptiontime,3,5,0.3446935066550048,0.9882263595060664,0.8391231548804532,0.6919393042219045
inceptiontime,3,6,0.33643488201898397,0.9930728686629898,1.19068079071438,0.610682291451345
inceptiontime,3,7,0.33556167259044256,0.9930445253522473,0.8306343606789417,0.6711229411348487
inceptiontime,3,8,0.3309236948483998,0.9935955776488886,0.8115904044755986,0.6790870716549698
inceptiontime,4,1,0.4323763388089645,0.9433790663600138,1.1416752937248966,0.5432868933131787
inceptiontime,4,2,0.36620894915018326,0.9818399906107756,1.117644144534618,0.6045870555204469
inceptiontime,4,3,0.35219333607416886,0.9860988847177317,1.2260731470208732,0.6267894677355614
inceptiontime,4,4,0.34901923613670544,0.9875812676952361,1.290141688179724,0.5428444549957249
inceptiontime,4,5,0.33700042993594437,0.9922172839432436,1.5728772406800022,0.43443349869895725
inceptiontime,4,6,0.3356813474343373,0.9923582333646742,1.2760520726954405,0.568094611381559
inceptiontime,4,7,0.33027290327426717,0.9945946677562354,1.147623915405655,0.5603438942118605
inceptiontime,4,8,0.3359809180864921,0.992069140570153,1.2984107213815799,0.5985622579028574
inceptiontime,5,1,0.4282035478103308,0.9416089786670176,0.7826096259684824,0.7010010010010009
inceptiontime,5,2,0.35289016240908777,0.9825789608012951,1.047834910529403,0.6039964206630873
inceptiontime,5,3,0.3447193939008831,0.985646019013565,0.8695104279757603,0.6138850972184305
inceptiontime,5,4,0.3299136445110227,0.9908663539154295,1.2760037099240977,0.33441926775260106
inceptiontime,5,5,0.3263425891046171,0.9930829798427542,0.8427347737189762,0.6035292868626202
inceptiontime,5,6,0.32600220059171137,0.9928918957288394,1.3850657579817836,0.689260472593806
inceptiontime,5,7,0.31866185157387344,0.9963876210676492,1.0133650781396926,0.6388373221706556
inceptiontime,5,8,0.3178930777090567,0.9955635745464386,1.1557579688078543,0.5433842933842934
