model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43375579213973176,0.9407408748443612,1.1465952941055955,0.6139793336943987
inceptiontime,1,2,0.3607081459047868,0.9779465988305213,0.9525373440070692,0.6470761979354359
inceptiontime,1,3,0.3460364791074979,0.9852657708897731,1.8199468235957799,0.513824395260294
inceptiontime,1,4,0.33304184429424327,0.9907041780022864,1.120777877093536,0.6430660863649243
inceptiontime,1,5,0.329347905194022,0.9925413216520168,1.0233545685049348,0.6486035830376277
inceptiontime,1,6,0.3236623339585422,0.9944417941014622,1.3188362752862752,0.6247970337609295
inceptiontime,1,7,0.32306228224764166,0.9941273297958836,1.4083142185152457,0.5707890343363542
inceptiontime,1,8,0.32086399658439085,0.9947742803727234,1.2561012318568865,0.605427094404507
inceptiontime,2,1,0.4446435927883866,0.9359977080037861,1.113901848823643,0.5169272301238007
inceptiontime,2,2,0.3675972423756245,0.9801952535557543,1.6377447753534227,0.3975687400045143
inceptiontime,2,3,0.36144512960898506,0.9826592846985189,1.0230968960998474,0.604583806210819
inceptiontime,2,4,0.34599419475830706,0.9910920373263851,1.1024277580691857,0.6040696869693014
inceptiontime,2,5,0.3381037348785351,0.9934573454997211,0.9473041921981574,0.6633436421983153
inceptiontime,2,6,0.3374148984391665,0.9927567121771407,1.2238791281934251,0.5103850957213655
inceptiontime,2,7,0.33889707508160893,0.9917158189926548,1.1095970319848802,0.5732983650895163
inceptiontime,2,8,0.32934595137527306,0.9950560199442239,1.2127190328854298,0.566775201956524
inceptiontime,3,1,0.42599802307593515,0.9458988962243139,2.078775857127492,0.5575215090381017
inceptiontime,3,2,0.3553652405738831,0.983065123714444,2.401030858405911,0.5632716049382717
inceptiontime,3,3,0.34328422324779706,0.9882589467058528,1.6736463253055098,0.4939445892732724
inceptiontime,3,4,0.3384149614817057,0.9907718764917678,2.163468638550948,0.514285406734149
inceptiontime,3,5,0.33074880624428776,0.9940411422697976,1.4188075144476617,0.5265050455232235
inceptiontime,3,6,0.3258919118306576,0.9953159335965186,1.5929668771547565,0.5356619460297329
inceptiontime,3,7,0.32353531427872484,0.9957286234791506,1.5686859126468728,0.514333748248354
inceptiontime,3,8,0.3185450430099781,0.9969328860126803,1.6443153774883734,0.4958412597759459
inceptiontime,4,1,0.4372079814832235,0.938235806822486,0.98131239748928,0.732410833590297
inceptiontime,4,2,0.363470912440536,0.9811508808902265,0.8605480345999963,0.7673239227509964
inceptiontime,4,3,0.3498401188666059,0.9867086824986759,0.7769343970238298,0.8024874087778805
inceptiontime,4,4,0.3418888979658638,0.9900666032286315,0.8645676186481254,0.7636219321387375
inceptiontime,4,5,0.3380509490512081,0.9910462730741881,1.021563493738348,0.6595707563869759
inceptiontime,4,6,0.329342484397372,0.9951054495840276,0.9168325834934891,0.7404429483445826
inceptiontime,4,7,0.3266934061941412,0.9960465150702689,0.9257405690115493,0.7176017290802982
inceptiontime,4,8,0.32572717273358215,0.9958584794734117,0.964676560295544,0.7108241682941036
inceptiontime,5,1,0.4400536384847429,0.9382529519387036,1.5766331022315556,0.5740740740740741
inceptiontime,5,2,0.368793456716302,0.977956857250986,1.1987668508953517,0.5271604938271605
inceptiontime,5,3,0.3464400484974002,0.9868528693277129,1.1380354460963495,0.5179012345679013
inceptiontime,5,4,0.34168440846749293,0.9880761874758384,1.085756557340975,0.4749999999999999
inceptiontime,5,5,0.3365183407877698,0.990675341229892,1.2059454718342535,0.404320987654321
inceptiontime,5,6,0.3321365478598041,0.991697719778676,1.194437226984236,0.5503086419753086
inceptiontime,5,7,0.32570732096095145,0.994477845982412,1.389880679095233,0.33827160493827163
inceptiontime,5,8,0.327846642040912,0.9941457339816976,1.3547397715957077,0.3790123456790124
