model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9812838192339297,0.5706018518518517,1.1480217611840866,0.461654438147123
small_inceptiontime,1,2,0.8675146102905273,0.695601851851852,1.059196155543418,0.5422411141865472
small_inceptiontime,1,3,0.8080686993069119,0.7557870370370371,1.0361491526145281,0.5992673871973991
small_inceptiontime,1,4,0.8022134259895042,0.7604166666666666,1.1336960755996657,0.5108775244204268
small_inceptiontime,1,5,0.770133011870914,0.7951388888888888,1.002790002205999,0.48415454798412494
small_inceptiontime,1,6,0.7774115469720628,0.792824074074074,1.2970453411578255,0.36766545113717913
small_inceptiontime,1,7,0.7551969488461813,0.8009259259259259,1.1574295856410342,0.5772329862484074
small_inceptiontime,1,8,0.7695194129590635,0.7754629629629629,1.120353535959722,0.6299635341153728
small_inceptiontime,1,9,0.7300871743096246,0.8275462962962963,1.1688248207786929,0.4362224126063588
small_inceptiontime,1,10,0.6943743582125064,0.8668981481481483,1.0350243153197862,0.6236742673871974
small_inceptiontime,1,11,0.7019107849509628,0.8576388888888888,1.0559247422262177,0.5595320211472842
small_inceptiontime,1,12,0.7296702905937478,0.8356481481481483,1.1131645561287844,0.5309853843562818
small_inceptiontime,1,13,0.6812567666724876,0.8692129629629629,1.4815895716008198,0.3907271941771744
small_inceptiontime,1,14,0.6869539662643716,0.8726851851851851,1.1063247518916572,0.5233081440475668
small_inceptiontime,1,15,0.6486191153526306,0.8993055555555555,1.1788795269536942,0.5291009475272029
small_inceptiontime,2,1,0.9759626626968384,0.5427083333333332,1.0914205970384574,0.36865956304747555
small_inceptiontime,2,2,0.8420079469680786,0.6489583333333333,1.0850947462677478,0.4084552483411564
small_inceptiontime,2,3,0.7706035733222961,0.7458333333333332,1.3144124715793872,0.39650386587636044
small_inceptiontime,2,4,0.7613394180933635,0.7625000000000001,1.2400788829783458,0.5183423556149428
small_inceptiontime,2,5,0.7374605099360149,0.7760416666666666,1.143453805949062,0.5634069391624125
small_inceptiontime,2,6,0.7341242849826812,0.78125,1.1895414021087996,0.5908800721782529
small_inceptiontime,2,7,0.6971121708552043,0.834375,1.2246511284490678,0.5696191797718163
small_inceptiontime,2,8,0.7097979327042897,0.8125,1.325342197618305,0.4307248660933521
small_inceptiontime,2,9,0.6832391301790873,0.84375,1.3018586219957087,0.3837778805632645
small_inceptiontime,2,10,0.6605859438578288,0.8718750000000001,1.2811982924833007,0.5202230445061157
small_inceptiontime,2,11,0.6635348439216614,0.8770833333333332,1.286786064988336,0.42981121732278066
small_inceptiontime,2,12,0.6679476797580719,0.8624999999999999,1.2055393399665548,0.5242228275145328
small_inceptiontime,2,13,0.6691954572995503,0.8677083333333333,1.3634306945318206,0.41842601158049825
small_inceptiontime,2,14,0.6489597181479136,0.875,1.3428341169410265,0.5340936604195932
small_inceptiontime,2,15,0.6399820566177368,0.8916666666666666,1.2866050362844446,0.5276490104041754
small_inceptiontime,3,1,0.9886510809262593,0.5270833333333333,1.1704373659448375,0.3333333333333333
small_inceptiontime,3,2,0.8767620543638865,0.6375000000000001,1.0608280523532345,0.4239063702179832
small_inceptiontime,3,3,0.8291186590989431,0.6947916666666667,1.1534106262292259,0.43566132346491515
small_inceptiontime,3,4,0.758291882276535,0.7677083333333333,1.080933619023104,0.44760907746296086
small_inceptiontime,3,5,0.7865902821222941,0.7416666666666666,0.9980262286857757,0.49632668207142555
small_inceptiontime,3,6,0.7626743654410044,0.7583333333333333,1.0801116688593142,0.4518549609126475
small_inceptiontime,3,7,0.7349100629488627,0.790625,1.117243398540009,0.4836509853689348
small_inceptiontime,3,8,0.689742628733317,0.8343750000000001,1.0773904744759546,0.47650476435384154
small_inceptiontime,3,9,0.7054330766201019,0.8229166666666666,0.9794486418527153,0.5783903006827376
small_inceptiontime,3,10,0.7248277187347412,0.7916666666666666,1.0350054734660592,0.5210826603075364
small_inceptiontime,3,11,0.7103391846021017,0.8135416666666666,1.0020685595981145,0.6479281275750367
small_inceptiontime,3,12,0.7088203211625417,0.8291666666666666,1.2058127978549715,0.49269996528724663
small_inceptiontime,3,13,0.6762184739112854,0.8541666666666666,1.0727305513868346,0.4824708528974487
small_inceptiontime,3,14,0.6876570185025533,0.8489583333333334,1.187159603071874,0.4216254458515394
small_inceptiontime,3,15,0.7055253326892853,0.8354166666666667,1.122461932557757,0.43401971091866337
small_inceptiontime,4,1,0.9476173957188924,0.546875,1.0777318115645518,0.4379119213633537
small_inceptiontime,4,2,0.803374441464742,0.696875,1.1605097335861907,0.3876686648208955
small_inceptiontime,4,3,0.778533399105072,0.7489583333333334,1.128580672187531,0.48026533878670247
small_inceptiontime,4,4,0.7178618828455607,0.8135416666666666,1.1452973461344778,0.3951410194887026
small_inceptiontime,4,5,0.7022696435451508,0.8229166666666666,1.3690595636513783,0.3925477924795067
small_inceptiontime,4,6,0.6904221793015798,0.8375,1.2541429893704588,0.40473347814768096
small_inceptiontime,4,7,0.6764679749806722,0.8562499999999998,1.2602844688528145,0.43105005403138535
small_inceptiontime,4,8,0.6674094796180725,0.8718749999999998,1.3611372466833656,0.4528479095297544
small_inceptiontime,4,9,0.6531695246696472,0.890625,1.210942359687164,0.4895707516616674
small_inceptiontime,4,10,0.6470749815305074,0.8947916666666668,1.425158420230254,0.40127807436232343
small_inceptiontime,4,11,0.6494211415449779,0.8885416666666667,1.353330337788976,0.39244857936474836
small_inceptiontime,4,12,0.6500569820404053,0.8791666666666668,1.314544750503807,0.44523462805934705
small_inceptiontime,4,13,0.6430094838142395,0.8854166666666666,1.1790243776765923,0.46600871833591806
small_inceptiontime,4,14,0.6396849592526753,0.9052083333333334,1.4158143187194867,0.35733287965462956
small_inceptiontime,4,15,0.6292855739593506,0.90625,1.3292501199174696,0.4499024088920323
small_inceptiontime,5,1,1.0492164580910295,0.47453703703703703,1.0919321597590932,0.23594806928140266
small_inceptiontime,5,2,0.9253475511515582,0.6192129629629629,1.192317662774372,0.49854399854399856
