model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9581894079844157,0.5648148148148149,1.3214266779308026,0.11113397012003569
small_inceptiontime,1,2,0.8458412002634119,0.7094907407407408,1.3674681805732198,0.1259429768749705
small_inceptiontime,1,3,0.7688508718102066,0.7592592592592592,1.3607879832962213,0.14640236106907645
small_inceptiontime,1,4,0.7445849820419594,0.8055555555555555,1.3878682380249612,0.18680827856249202
small_inceptiontime,1,5,0.7465409570270114,0.7939814814814814,1.400620233123735,0.3512131574286088
small_inceptiontime,1,6,0.7459327556468822,0.7881944444444445,1.3947961458385716,0.19996821410431764
small_inceptiontime,1,7,0.7256916209503457,0.820601851851852,1.5509210986980113,0.20192088401211242
small_inceptiontime,1,8,0.7139614820480347,0.8194444444444443,1.4255876754844459,0.2047145588769098
small_inceptiontime,1,9,0.68705286582311,0.8495370370370371,1.6409081248679784,0.23383210239100008
small_inceptiontime,1,10,0.6716610745147422,0.8703703703703703,1.4743232824763313,0.3398899387888437
small_inceptiontime,1,11,0.6522199114163717,0.8784722222222223,1.4195905934560242,0.2477629900257919
small_inceptiontime,1,12,0.6703935133086311,0.8645833333333334,1.3548227701156874,0.2914699022796699
small_inceptiontime,1,13,0.6399829873332271,0.8981481481481483,1.2567413382149448,0.3124664068685815
small_inceptiontime,1,14,0.6638182114671778,0.8831018518518517,1.3463771783252798,0.3127755217670373
small_inceptiontime,1,15,0.6581588917308383,0.8842592592592592,1.2976864394783532,0.2843956922150918
small_inceptiontime,2,1,0.9716684685813056,0.5532407407407408,1.1384693913658148,0.42528417764625753
small_inceptiontime,2,2,0.8711302059668081,0.6585648148148148,1.1998005574443842,0.34862686613902
small_inceptiontime,2,3,0.8129403856065538,0.7395833333333334,1.2606563607640366,0.22170964559994363
small_inceptiontime,2,4,0.7639638097197922,0.7939814814814814,1.475701407712066,0.3713166506180668
small_inceptiontime,2,5,0.7558974314618994,0.7974537037037036,1.2440837432639391,0.4130295059379819
small_inceptiontime,2,6,0.6888572661964981,0.8888888888888888,1.4281065886864113,0.26765404698716894
small_inceptiontime,2,7,0.7106513027791623,0.84375,1.487551060922078,0.43956019007805097
small_inceptiontime,2,8,0.7085240704041941,0.8344907407407408,1.364917903868228,0.35032351628737174
small_inceptiontime,2,9,0.7093086088145221,0.8530092592592592,1.441159851744207,0.4208285383248393
small_inceptiontime,2,10,0.7279766511034083,0.8229166666666666,1.495253546371436,0.3708021168494641
small_inceptiontime,2,11,0.6593843124530934,0.8877314814814815,1.4403479590727681,0.4062622810931836
small_inceptiontime,2,12,0.6429108579953512,0.9097222222222223,1.2591549326637441,0.4457289195769432
small_inceptiontime,2,13,0.658989793724484,0.875,1.450663339991028,0.4835292436803746
small_inceptiontime,2,14,0.6691761679119534,0.8726851851851851,1.4401662165498899,0.2743952417858569
small_inceptiontime,2,15,0.6589630246162415,0.9039351851851852,1.282255755911628,0.4155659675739997
small_inceptiontime,3,1,0.977369083960851,0.55,0.9979182207536974,0.5878277903545864
small_inceptiontime,3,2,0.8201257546742757,0.6854166666666667,1.2462193748935642,0.43487517762178535
small_inceptiontime,3,3,0.7788945138454437,0.759375,1.2626540609075594,0.43578080730146257
small_inceptiontime,3,4,0.7588173886140187,0.7687499999999999,1.3930594748260414,0.3575756524980873
small_inceptiontime,3,5,0.7299074033896128,0.8010416666666668,1.0896364748022103,0.47467699100733957
small_inceptiontime,3,6,0.7114552219708761,0.8135416666666666,1.2120630785243962,0.4364046574118752
small_inceptiontime,3,7,0.6843235313892364,0.8395833333333332,1.3043641378187412,0.4110813222240217
small_inceptiontime,3,8,0.6915413657824199,0.8458333333333333,1.291492818874407,0.44549698615223593
small_inceptiontime,3,9,0.6557765523592631,0.8708333333333332,1.3294675904481408,0.374038992888986
small_inceptiontime,3,10,0.7044630984465281,0.834375,1.3799550859306011,0.4271118036549404
small_inceptiontime,3,11,0.6399140238761902,0.9010416666666666,1.2372934954652877,0.46551018669969974
small_inceptiontime,3,12,0.6591013332207998,0.8822916666666666,1.2899477475278054,0.4748026776739869
small_inceptiontime,3,13,0.6428685883680979,0.9031250000000001,1.3800159445156122,0.42909272522469183
small_inceptiontime,3,14,0.6446093817551931,0.8885416666666667,1.321786005732553,0.45423116133094815
