model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9869796137015024,0.5166666666666666,1.1567230765534389,0.26724605380764865
small_inceptiontime,1,2,0.8269918958346049,0.6645833333333333,1.426190151239294,0.1548443908719781
small_inceptiontime,1,3,0.7584088305632274,0.7635416666666667,1.309744703490402,0.418297354933028
small_inceptiontime,1,4,0.7349556346734365,0.803125,1.483127670429197,0.2962358145193026
small_inceptiontime,1,5,0.7237685958544413,0.8177083333333334,1.3614171462641103,0.4574076589139076
small_inceptiontime,1,6,0.703595385948817,0.821875,1.374032197839382,0.42448099814609663
small_inceptiontime,1,7,0.6901002983252208,0.8447916666666666,1.359406559740718,0.41273612545409977
small_inceptiontime,1,8,0.6539439201354981,0.8770833333333333,1.4972531595594638,0.358993559250708
small_inceptiontime,1,9,0.6470962504545847,0.8854166666666666,1.426904832390763,0.3067147395242085
small_inceptiontime,1,10,0.6508334338665008,0.8708333333333332,1.4498749029180713,0.41955129199838237
small_inceptiontime,1,11,0.6434354821840922,0.8958333333333334,1.406302759297532,0.37340572164949926
small_inceptiontime,1,12,0.6529112577438354,0.8854166666666666,1.3139497703159488,0.45100767661110713
small_inceptiontime,1,13,0.6414283076922099,0.890625,1.3442377473805307,0.36099693032361996
small_inceptiontime,1,14,0.6446422815322876,0.890625,1.6346279340078445,0.3127358170027315
small_inceptiontime,1,15,0.6425390740235647,0.8854166666666666,1.6316161314450415,0.31152004328063054
small_inceptiontime,2,1,1.0067746462645355,0.5127314814814815,1.096397664963099,0.6481479524335158
small_inceptiontime,2,2,0.8251541389359368,0.75,1.1197709961537088,0.5069611780455153
small_inceptiontime,2,3,0.8244020453205815,0.7395833333333334,1.1423259882357182,0.4703975747042752
small_inceptiontime,2,4,0.7690324540491458,0.7870370370370371,1.1906142618867208,0.37517849174475676
small_inceptiontime,2,5,0.74149324938103,0.8275462962962963,1.2349775198813264,0.5550831004329208
small_inceptiontime,2,6,0.777196815720311,0.789351851851852,1.1413425875336518,0.5535064233542357
small_inceptiontime,2,7,0.6998209291034274,0.857638888888889,1.2924425613704904,0.5595800355417772
small_inceptiontime,2,8,0.7816168136066861,0.7592592592592592,1.1649538361545202,0.4934672412848274
small_inceptiontime,2,9,0.7154351848143118,0.8321759259259259,1.1573320277825272,0.5850794992836844
small_inceptiontime,2,10,0.697602594340289,0.8645833333333334,1.072906629793861,0.5546490053782381
small_inceptiontime,2,11,0.6913899823471352,0.8587962962962964,1.0545809416984222,0.5922377619640354
small_inceptiontime,2,12,0.6911830217749985,0.8680555555555557,1.2620920239107885,0.5925019767177874
small_inceptiontime,2,13,0.6974378625551859,0.8634259259259259,1.108444339751004,0.5227878375098837
small_inceptiontime,2,14,0.670802460776435,0.8842592592592592,1.1564347618327948,0.5457676710741602
small_inceptiontime,2,15,0.6841257413228353,0.8715277777777777,1.1669550283200525,0.5081470130032802
small_inceptiontime,3,1,0.9789814551671346,0.5229166666666667,1.0947024816188524,0.497132504947919
small_inceptiontime,3,2,0.8515451967716217,0.6614583333333334,0.9883398442241986,0.6560698732081911
small_inceptiontime,3,3,0.7910135249296825,0.7541666666666668,0.9960867477093628,0.6068049326599918
small_inceptiontime,3,4,0.7317064781983693,0.8156249999999999,0.9900430955778369,0.6188114053809639
small_inceptiontime,3,5,0.7156800985336303,0.8197916666666666,1.0566170803774257,0.5614336941688316
small_inceptiontime,3,6,0.734329475959142,0.7979166666666666,1.1378259303714178,0.43524615821245743
small_inceptiontime,3,7,0.6748665034770965,0.8718749999999998,1.4145507821844718,0.35903787956268113
small_inceptiontime,3,8,0.6784346799055735,0.8604166666666666,1.1079378355806364,0.44774267485578295
small_inceptiontime,3,9,0.6575896163781484,0.8916666666666666,1.1468033217445652,0.46036057339744135
small_inceptiontime,3,10,0.6978776852289835,0.8625000000000002,1.0611275815245484,0.582328589480053
small_inceptiontime,3,11,0.6738504052162171,0.8770833333333332,1.1144582495446063,0.4945318163337109
small_inceptiontime,3,12,0.659598422050476,0.8781249999999999,0.9512263952934519,0.6162672668325685
small_inceptiontime,3,13,0.6548423767089844,0.8947916666666668,1.0705482783297045,0.5157072710027554
small_inceptiontime,3,14,0.6607511778672536,0.8822916666666667,1.2918424190025202,0.4033438197295552
small_inceptiontime,3,15,0.6703706363836924,0.865625,1.2937891934235353,0.3796497327639435
small_inceptiontime,4,1,1.008197816212972,0.5041666666666667,0.9755708844319027,0.575331281623922
small_inceptiontime,4,2,0.8822082976500193,0.6281249999999999,0.9587001236457603,0.6247564057546525
small_inceptiontime,4,3,0.8049469490845998,0.740625,1.0147923417263809,0.5862010230213167
