model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9568872332572937,0.5281250000000001,1.1137664264034226,0.40635995118435037
small_inceptiontime,1,2,0.9162749985853831,0.6239583333333333,1.1431870527980177,0.4787698842227493
small_inceptiontime,1,3,0.828004370133082,0.7052083333333333,1.1229621753460024,0.44060378704556147
small_inceptiontime,1,4,0.762052963177363,0.7770833333333332,1.0291246021442522,0.5486862357472339
small_inceptiontime,1,5,0.7595767219861348,0.7770833333333332,1.0063552459081013,0.5982927232311089
small_inceptiontime,1,6,0.7655200322469076,0.7572916666666667,1.1164218572768068,0.5212533477937052
small_inceptiontime,1,7,0.6969446976979573,0.8562500000000001,1.2551373806948063,0.393205561427989
small_inceptiontime,1,8,0.7226759711901347,0.8145833333333333,1.1435296328981792,0.4367464330803825
small_inceptiontime,1,9,0.7031174103418986,0.8406250000000001,1.0252794468678705,0.5918047855971454
small_inceptiontime,1,10,0.690733540058136,0.8416666666666668,1.0688664073717453,0.5863620596214558
small_inceptiontime,1,11,0.7122614463170369,0.8312499999999999,1.1381263118225609,0.4931885564818405
small_inceptiontime,1,12,0.682277117172877,0.8458333333333333,1.0407036969704953,0.5688318258404518
small_inceptiontime,1,13,0.6742898285388946,0.8624999999999999,1.3439572052779685,0.45777107315924326
small_inceptiontime,1,14,0.6614797333876292,0.8822916666666666,1.14284030559139,0.5382678206769396
small_inceptiontime,1,15,0.6481715301672618,0.8968750000000001,0.9677737024219577,0.6637011296130212
small_inceptiontime,2,1,1.0455065016393308,0.49652777777777773,1.1726953917283278,0.3164735287434674
small_inceptiontime,2,2,0.827548830597489,0.7337962962962963,1.2024473801392774,0.33646898432174505
small_inceptiontime,2,3,0.8478504198568838,0.6967592592592592,1.1896305691645697,0.2625766871165644
small_inceptiontime,2,4,0.793815588509595,0.7627314814814815,1.2129825646327093,0.32247027190789973
small_inceptiontime,2,5,0.7045110530323453,0.8599537037037037,1.1906930120174701,0.3265072332045747
small_inceptiontime,2,6,0.7130152914259169,0.8564814814814814,1.1380863577769353,0.36598879042641824
small_inceptiontime,2,7,0.6979310644997491,0.8668981481481483,1.2286805345095122,0.31367870938423087
small_inceptiontime,2,8,0.6899804472923279,0.8622685185185185,1.141293791110699,0.36883094751192913
small_inceptiontime,2,9,0.6653211624534042,0.8877314814814814,1.2711866423533513,0.2939881087631599
small_inceptiontime,2,10,0.7484245366520352,0.8009259259259259,1.234042834502,0.34854767855790353
small_inceptiontime,2,11,0.6846937007374234,0.8611111111111112,1.3405567954136774,0.2954309626600015
small_inceptiontime,2,12,0.7190830840004815,0.84375,1.209689107968257,0.33705786563659773
small_inceptiontime,2,13,0.6891833587929055,0.8657407407407408,1.203335012289194,0.35828220858895704
small_inceptiontime,2,14,0.6627524296442667,0.8993055555555555,1.2368251796869132,0.30893168219344086
small_inceptiontime,2,15,0.6380275509975575,0.9097222222222222,1.310008371940026,0.26162425206392487
small_inceptiontime,3,1,1.0091742917343423,0.5243055555555555,1.2515338343474929,0.2867985975233418
small_inceptiontime,3,2,0.9102780311195938,0.6377314814814815,1.2379603799344714,0.41785721402101955
small_inceptiontime,3,3,0.8466581812611332,0.7164351851851851,0.9786998237679047,0.7072038324625608
small_inceptiontime,3,4,0.7853366798824735,0.7615740740740741,1.1852282815691817,0.5763646390110985
small_inceptiontime,3,5,0.7874369599201061,0.7534722222222222,1.19110231818064,0.500390462564431
small_inceptiontime,3,6,0.727303319507175,0.8368055555555557,0.9840258852144539,0.5917525755462648
small_inceptiontime,3,7,0.7723870255328991,0.7870370370370371,0.9643341107656002,0.5868460368738299
small_inceptiontime,3,8,0.7074472175704108,0.84375,0.9834763451676358,0.6454127434659872
small_inceptiontime,3,9,0.7382558164773164,0.8009259259259259,0.9674245084704045,0.6873592383292335
small_inceptiontime,3,10,0.6997804796254193,0.8680555555555557,0.9224854622242609,0.6920154653225014
small_inceptiontime,3,11,0.6743360514994021,0.8761574074074074,1.0935942692460363,0.5850230802862803
small_inceptiontime,3,12,0.679216100109948,0.8807870370370371,1.099389402644511,0.5640376968049452
small_inceptiontime,3,13,0.6825839788825424,0.875,1.2037488556360665,0.5453784140465768
small_inceptiontime,3,14,0.6900510081538448,0.8715277777777777,1.1181645886063174,0.5992019234606585
small_inceptiontime,3,15,0.6879182833212393,0.8773148148148149,1.1901987507360077,0.6592868561500911
small_inceptiontime,4,1,0.979874845345815,0.509375,1.1425432997780878,0.22337256312741974
small_inceptiontime,4,2,0.8811854402224223,0.6177083333333334,1.1948414894220167,0.2504416920775231
small_inceptiontime,4,3,0.8007203300793966,0.7197916666666666,1.12977000317367,0.3152525096789667
small_inceptiontime,4,4,0.7464786171913147,0.7739583333333333,1.3149768238772026,0.4647263050901657
small_inceptiontime,4,5,0.7248446802298228,0.790625,1.4938123291927283,0.24052460570345244
small_inceptiontime,4,6,0.7094185670216878,0.8197916666666667,1.386739272159455,0.4054262171514716
small_inceptiontime,4,7,0.7242364883422852,0.8041666666666666,1.3624858549681913,0.33729342972327864
small_inceptiontime,4,8,0.6701206684112548,0.865625,1.2340009472009121,0.47701687966103634
small_inceptiontime,4,9,0.6658709804217021,0.8614583333333333,1.3263778217365811,0.356025799157159
small_inceptiontime,4,10,0.6816862026850382,0.859375,1.3069630608166733,0.34461432601272257
small_inceptiontime,4,11,0.6679357767105103,0.8614583333333332,1.4063262929964049,0.34371238336702414
small_inceptiontime,4,12,0.6633920947710673,0.865625,1.3281489003812414,0.3881314169550371
small_inceptiontime,4,13,0.6679851750532786,0.8822916666666666,1.5060838640111325,0.3189830518153059
small_inceptiontime,4,14,0.6473362644513448,0.8885416666666668,1.258014063952544,0.38627842304222204
small_inceptiontime,4,15,0.6580032428105672,0.8760416666666666,1.4045717121273975,0.29923196400223845
small_inceptiontime,5,1,0.9371617952982585,0.5760416666666667,1.1450109107190538,0.43941023971859616
small_inceptiontime,5,2,0.8648998002211253,0.6645833333333334,1.1888285336101618,0.36442794166352604
small_inceptiontime,5,3,0.7900628745555878,0.7427083333333333,1.180243500954058,0.36522795536825753
small_inceptiontime,5,4,0.7766522387663524,0.7572916666666667,1.1650113939172284,0.5202013453478146
small_inceptiontime,5,5,0.7649082362651825,0.7604166666666666,1.062468062632248,0.5066433686230171
small_inceptiontime,5,6,0.7298324724038442,0.7999999999999999,1.1521442257228804,0.48469781066913353
small_inceptiontime,5,7,0.7179454366366068,0.8197916666666667,1.0542186781860583,0.5279222484896243
small_inceptiontime,5,8,0.7035296420256297,0.8260416666666667,1.1424940881704115,0.4757580429643335
small_inceptiontime,5,9,0.7035639941692352,0.8375,1.064918331620282,0.5495277577917109
small_inceptiontime,5,10,0.6818121433258056,0.8385416666666666,1.291657669902473,0.603573794269138
small_inceptiontime,5,11,0.6903519868850708,0.853125,1.1980217558040696,0.5952087687440755
small_inceptiontime,5,12,0.662175718943278,0.8541666666666666,1.2919165370862302,0.5730179531983417
small_inceptiontime,5,13,0.6815636654694875,0.8520833333333333,1.256650760195131,0.4230821941275225
small_inceptiontime,5,14,0.6928162276744843,0.8364583333333334,1.1431624319994018,0.550460536083416
small_inceptiontime,5,15,0.6421075244744618,0.8854166666666666,1.1586770129328854,0.6140279348111602
