model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5738831630226263,0.9144522050444794,1.6224940231784204,0.3620210220838209
inceptiontime,1,2,0.48965213555343373,0.9750880188925616,1.6841164020368997,0.3214213345719475
inceptiontime,1,3,0.47715757341729,0.9830925777485756,1.3745346701395056,0.40225889139541215
inceptiontime,1,4,0.46518472436162617,0.9865552492592684,1.3287899820490037,0.4171645546289677
inceptiontime,1,5,0.46206164936122207,0.9891817519552023,1.2549270748651131,0.396528598139782
inceptiontime,1,6,0.45652297277425985,0.9906860085795413,1.3931528769350816,0.38114693591845317
inceptiontime,1,7,0.45224959103717016,0.9930414522772949,1.6032985235701065,0.3734515954860563
inceptiontime,1,8,0.4509138955744271,0.9940916857376655,1.2992468310931167,0.4025248326287514
inceptiontime,1,9,0.44906327911873456,0.9930423107153142,1.3314011161630162,0.3547948298552199
inceptiontime,1,10,0.44684513097571343,0.9943580652002924,1.403945532150833,0.4204567383352629
inceptiontime,1,11,0.44718900023354696,0.9943083210693121,1.4856875648333905,0.3661802768222904
inceptiontime,1,12,0.44145689136588695,0.9968143174345413,1.405451693164435,0.3501867807487497
inceptiontime,1,13,0.4417153426359609,0.9954521780796015,1.494962535274896,0.36546023032111113
inceptiontime,1,14,0.43802868981951293,0.9971709611860681,1.2753256178666572,0.4499487614823395
inceptiontime,1,15,0.4382531935560335,0.9968019957039193,1.3564957493477479,0.4016268840328204
inceptiontime,2,1,0.5929522281273817,0.8979562488284561,1.463346833068951,0.6889237260934576
inceptiontime,2,2,0.49995617216978316,0.9648998543711258,1.2675318090308634,0.5713346563642484
inceptiontime,2,3,0.48137991986213585,0.9755336954654096,1.3949626541749216,0.5332294088635242
inceptiontime,2,4,0.4714182702394632,0.9816339444820116,1.2351720384183733,0.6148512177364428
inceptiontime,2,5,0.4597427820548033,0.9874479857166394,1.387441144339696,0.5990261239891339
inceptiontime,2,6,0.4564859906832377,0.9871760163316129,1.1614481304487587,0.7170661202314129
inceptiontime,2,7,0.4535480934839982,0.9898145291058746,1.1501905079983457,0.699264112982143
inceptiontime,2,8,0.448843412903639,0.9914227384505766,1.3142073717123275,0.6065423487321606
inceptiontime,2,9,0.44646292955447464,0.9931144877398804,1.2691503490531373,0.6147279175180254
inceptiontime,2,10,0.44196239992594105,0.9942754735810843,1.4252192221807993,0.6239517524288186
inceptiontime,2,11,0.43968115960940335,0.9944315328582083,1.1910311168046306,0.5898770520679208
inceptiontime,2,12,0.43941999903092016,0.9943657398701097,1.2867432331196174,0.6667930983192027
inceptiontime,2,13,0.43581542204587886,0.9953988107994087,1.284862147650571,0.6362506556440186
inceptiontime,2,14,0.43425018779742414,0.9968347064436127,1.3534049824006043,0.6471801435762544
inceptiontime,2,15,0.4338781262819584,0.9966883139288859,1.1178527972755634,0.6254571893813069
inceptiontime,3,1,0.5998363259834113,0.8999797430221549,1.3981975421167467,0.5182435665015963
inceptiontime,3,2,0.5070406703144005,0.9666423491084123,1.055177277266118,0.5976138579828255
inceptiontime,3,3,0.48681759457920015,0.9772583772634643,1.0737653759271226,0.5745006890013669
inceptiontime,3,4,0.47586148416565865,0.9844802359556762,1.1928896148901809,0.48445342863269686
inceptiontime,3,5,0.47090151276170594,0.9864146470238658,1.098874450004764,0.515989270963387
inceptiontime,3,6,0.46637662338841823,0.9874725682087376,1.1644753993400383,0.6197025377016945
