model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5852499406055077,0.9049987492346809,1.2086474237121885,0.5261792832769503
inceptiontime,1,2,0.4982251753819357,0.9647985849540485,1.143545382304984,0.6014817011554853
inceptiontime,1,3,0.4757607320381194,0.9803189695158055,1.0656717951351846,0.563715346425904
inceptiontime,1,4,0.4665872682001173,0.9840350725635699,1.056913111489072,0.6340234758285371
inceptiontime,1,5,0.4618086646666232,0.9852852316896173,1.041548613424611,0.6578690889386817
inceptiontime,1,6,0.45250473063938396,0.9894521116978016,1.0377860317414411,0.6025559070339616
inceptiontime,1,7,0.44977655323203075,0.989992409437726,1.1009735002757435,0.6068424790943573
inceptiontime,1,8,0.44366539016212386,0.9934259151800596,1.007633976633749,0.5801561149920186
inceptiontime,1,9,0.44345734529581265,0.9935831635269707,0.9417438283791065,0.6220962757933893
inceptiontime,1,10,0.4446626940799743,0.9925332100018095,1.0552642485029782,0.5841281871036715
inceptiontime,1,11,0.43807290409950866,0.9960403848102343,1.0362304507553175,0.5915828244218913
inceptiontime,1,12,0.43542830607633,0.9952547717925314,1.0821127708816294,0.5920448720765051
inceptiontime,1,13,0.4339445931548925,0.996014230505594,0.9497971990077793,0.6715108445733199
inceptiontime,1,14,0.43087693011945055,0.9972663324822744,1.1404087322391228,0.5949669024500973
inceptiontime,1,15,0.43014356348010685,0.9972403178924902,1.0735823250050782,0.5993633115123823
inceptiontime,2,1,0.5749490128964493,0.9171372845485194,1.5333642339824123,0.4184985324516623
inceptiontime,2,2,0.48850191753242433,0.9773586548639951,1.4879195106062615,0.3612795651031852
inceptiontime,2,3,0.47448205502377344,0.9851513674850363,1.4448501019152695,0.49926793892257965
inceptiontime,2,4,0.46375673556143476,0.9894872687143689,1.292564334710488,0.48289306883201427
inceptiontime,2,5,0.457858858879694,0.9918405244784867,1.3523602598944184,0.47181536300407717
inceptiontime,2,6,0.45855714357698085,0.991514157491807,1.2641597817393595,0.5313998241226118
inceptiontime,2,7,0.448929104761979,0.9943320459025001,1.4415200163427233,0.47647925446260314
inceptiontime,2,8,0.45117132112230224,0.9930843420242206,1.3973451854637544,0.4597583399001839
inceptiontime,2,9,0.44399865409455347,0.9960243490555802,1.3902012532377492,0.4912555247199095
