model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5855874625831535,0.9061574503016981,1.5875716547073402,0.4431787636297904
inceptiontime,1,2,0.4956865669372155,0.9680497632786428,0.9859903296226351,0.6422528761352337
inceptiontime,1,3,0.4774054040767483,0.9778240211736965,1.5535340855274293,0.43978873325202167
inceptiontime,1,4,0.4631433502300498,0.9839235286241559,1.4841807967629925,0.4639440368508186
inceptiontime,1,5,0.4565642300186698,0.9875893025840251,1.2404622826082954,0.6072370564148705
inceptiontime,1,6,0.45094317520402144,0.989937428639422,1.1116485169955663,0.5934575995337191
inceptiontime,1,7,0.44888280355131505,0.9902801924672131,1.6619115330902814,0.47212482239179615
inceptiontime,1,8,0.44604393870560166,0.990825366223711,1.3271725465511452,0.5470979672880186
inceptiontime,1,9,0.4392862944412477,0.993430648671706,1.480383614307554,0.5516227724625614
inceptiontime,1,10,0.43845018990261037,0.9952639987967741,1.4115871591814633,0.47353055834700664
inceptiontime,1,11,0.4379835002815601,0.9944470557414388,1.3874081646280336,0.4281427252187213
inceptiontime,1,12,0.43471641170302616,0.99549563453796,1.2515221801884655,0.5859797504097713
inceptiontime,1,13,0.4338909151013364,0.9960312113047717,1.3569902174284894,0.5621571259406218
inceptiontime,1,14,0.43144632537954863,0.9968335414538675,1.4154405382466433,0.5479887106115581
inceptiontime,1,15,0.4300449795483314,0.9958048372035622,1.2064401827422269,0.60969452803355
inceptiontime,2,1,0.6000842342210799,0.898209369018851,1.3554166683688582,0.44988701678537923
inceptiontime,2,2,0.5047986194030526,0.9681295868783772,1.1631995565991122,0.48685159861354127
inceptiontime,2,3,0.48840816918107655,0.977903684407949,1.0364512694935228,0.5600660512506607
inceptiontime,2,4,0.47683923599339023,0.9841603138177764,1.9426560490840583,0.3487149497232657
inceptiontime,2,5,0.4708912950969234,0.9860276643870202,0.9638178897939009,0.602353831785337
inceptiontime,2,6,0.46871425388092847,0.9863220374414426,0.9821302040167739,0.6234838755258564
inceptiontime,2,7,0.4619654932433797,0.9899843655779517,1.121583972446272,0.4896324280899078
inceptiontime,2,8,0.456353093238221,0.9919996673159037,1.0657669219428412,0.571281596005771
inceptiontime,2,9,0.452531992236978,0.9929135010881462,1.1394248220469383,0.4806931671629133
inceptiontime,2,10,0.4589315599848315,0.9900688196264941,1.0828668092303741,0.5515026572492631
inceptiontime,2,11,0.44974385754963786,0.9952276926743685,1.1563123486268707,0.49237943519083505
inceptiontime,2,12,0.45293727878135503,0.993217658855563,1.1653474955630208,0.5308428059440176
inceptiontime,2,13,0.4513346902334813,0.9938761440068135,1.128937663306012,0.5028837224570005
inceptiontime,2,14,0.4457293429325536,0.9957038171048583,1.1139477447827852,0.5389387203368602
