model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6026959815086462,0.897867038038799,1.3702226603605212,0.5417317634508022
inceptiontime,1,2,0.5112868451155149,0.9638428083122778,1.113499116122238,0.5693673604949021
inceptiontime,1,3,0.4883430759876202,0.9770863166549763,1.213734327665786,0.5555442820692359
inceptiontime,1,4,0.4773272107044856,0.9841146699025867,1.165377247251519,0.6057660534401138
inceptiontime,1,5,0.47183386522990006,0.984042120070951,1.3383117897052776,0.43155045283819155
inceptiontime,1,6,0.4634322449947015,0.9899860934581849,1.121703613803415,0.5723782646302671
inceptiontime,1,7,0.4625481334252235,0.9900630923052037,1.2364850664340086,0.6020282098840325
inceptiontime,1,8,0.4571846012885754,0.9914355734532151,1.1818071538914436,0.5882882816801486
inceptiontime,1,9,0.4536245508071704,0.9927644786921911,1.18302265765743,0.5550020335448554
inceptiontime,1,10,0.45076220830281577,0.9950808752239994,1.0993298046509872,0.6099678016190647
inceptiontime,1,11,0.44705652052011247,0.9955402556322391,1.2611087476409473,0.504278402599413
inceptiontime,1,12,0.44851919794693973,0.994541882426867,1.2156843055107207,0.5534025641696622
inceptiontime,1,13,0.4447181075047224,0.9963591472445988,1.2027900864587417,0.5414313486094139
inceptiontime,1,14,0.4445124320494823,0.9962341998672511,1.1936959338382007,0.5304049362274871
inceptiontime,1,15,0.4416630765566459,0.9967744037257082,1.247657192394538,0.5183047804427964
inceptiontime,2,1,0.5857553158685104,0.9003413301799902,1.2423581280341516,0.3190240854351284
inceptiontime,2,2,0.49067531180443225,0.9719651518072941,1.241251912190364,0.3797943649170643
inceptiontime,2,3,0.47522504919583036,0.9766405471774066,1.3846789427537185,0.29644020298417023
inceptiontime,2,4,0.46445952970342536,0.9836107441425012,1.274634588094858,0.34665227599787934
inceptiontime,2,5,0.45783608199394854,0.985625505010877,1.6545225300422082,0.37820381731424674
inceptiontime,2,6,0.45037854724016385,0.9894141808120166,1.3871618090409499,0.3035332878891161
inceptiontime,2,7,0.4506570434908277,0.9899259381125161,1.3483449745911817,0.2960293115201091
inceptiontime,2,8,0.4427287495627846,0.9939413444876822,1.2061474811847392,0.3874592895554041
inceptiontime,2,9,0.44116059045508965,0.9930184743150283,1.2570973153481118,0.3689047943649171
inceptiontime,2,10,0.43748388746657324,0.9950210267202638,1.4047475735591008,0.32822653942285845
inceptiontime,2,11,0.44137211435848905,0.9928876204186937,1.2365072894463172,0.33976369007043855
inceptiontime,2,12,0.4351266750048116,0.9961464287898775,1.3360352012927716,0.3405513898356434
inceptiontime,2,13,0.4338147773877862,0.9961536512531511,1.3448257977412297,0.3900590774823904
inceptiontime,2,14,0.430810913213135,0.9972992548678352,1.3962924850904024,0.314233507536166
inceptiontime,2,15,0.43506226657899383,0.9957363418908424,1.596895929483267,0.3605354843596152
inceptiontime,3,1,0.5950717295414394,0.8958935195575134,1.458078426252201,0.6192876507821986
inceptiontime,3,2,0.5025704450060412,0.9638653611288482,1.500717678838525,0.6218369651682317
inceptiontime,3,3,0.4773222794084205,0.9774891608888957,1.5026825482614696,0.6075559508616485
inceptiontime,3,4,0.4634727275709516,0.9852421890240161,1.2618502200397834,0.5944603397419371
inceptiontime,3,5,0.4552537709013703,0.9894220714281614,1.0561353056336675,0.598930170999445
inceptiontime,3,6,0.45211978172211303,0.9905985809395627,1.0349071816654427,0.697219534676
inceptiontime,3,7,0.44780029871107374,0.9918182647493016,1.347273798721589,0.624166282683593
inceptiontime,3,8,0.44679515501580286,0.9928833132025939,1.6157790386862882,0.5381740425940794
inceptiontime,3,9,0.44630801654660823,0.9921779857917916,1.2470382175060233,0.6236722042995017
inceptiontime,3,10,0.43911776253857565,0.994796114492797,0.9327623736504426,0.587281935533817
inceptiontime,3,11,0.4361511217718272,0.9958318613173153,1.2691605087628524,0.5698308165406172
inceptiontime,3,12,0.4382710068957093,0.9950958026429522,1.3469884770614202,0.5393328351780953
inceptiontime,3,13,0.43289478514919577,0.9976610490304872,1.0889668092838587,0.589843462929548
inceptiontime,3,14,0.43107916215031417,0.9975537848374282,1.1634480556946922,0.6069304315724556
inceptiontime,3,15,0.4311518828125344,0.9973085251877495,1.1361226030617706,0.6421593532226615
inceptiontime,4,1,0.5894939338719404,0.9058467992979585,1.4014840179882593,0.3591165016388575
inceptiontime,4,2,0.5068444658944636,0.9653862863448411,1.4410814567214247,0.4754765249369011
inceptiontime,4,3,0.4871043826326912,0.9764120608167488,1.7834677392356884,0.38697622229074585
inceptiontime,4,4,0.4790162182884452,0.9801017124222285,1.2149006414528203,0.4471011637601215
inceptiontime,4,5,0.4767141744678403,0.9818612786267518,1.49893102059758,0.3872020648462215
inceptiontime,4,6,0.46466132873370325,0.9883658321305067,1.2432576228582783,0.43716837404780673
inceptiontime,4,7,0.45911630149240845,0.990809134940246,1.3004333937622714,0.45716100775459395
inceptiontime,4,8,0.46041806641920113,0.9897264918001781,1.4067153193164164,0.3569508685373625
inceptiontime,4,9,0.4556028918719586,0.9915963591176752,1.3514631926594112,0.4161932823974144
inceptiontime,4,10,0.453327852781908,0.9924893752995715,1.355318020920275,0.3763921723141581
inceptiontime,4,11,0.4489330993022448,0.9945396440721727,1.201109335604353,0.4513576249700209
inceptiontime,4,12,0.44805146941432245,0.9944423936917799,1.4100851061078452,0.3692697091170727
inceptiontime,4,13,0.44511469779191193,0.996151696704125,1.4079053960257837,0.34112161807197267
inceptiontime,4,14,0.4443485736846924,0.9950271247099,1.5249499251161933,0.26182918194173205
inceptiontime,4,15,0.44448127533182685,0.9950709661788141,1.5026898344151844,0.30693687829056315
inceptiontime,5,1,0.602612346871612,0.8998661855712605,1.1881078550088042,0.48752840876646
inceptiontime,5,2,0.5087929216703189,0.9649860656926966,1.2746196319129282,0.509136202190473
inceptiontime,5,3,0.48932182996236173,0.9775315010967245,1.3156573050039044,0.4584855129566816
inceptiontime,5,4,0.4776755841736941,0.9827621542962083,1.1669617001563817,0.48756838090017246
inceptiontime,5,5,0.4713386155895351,0.9839640539582092,1.2318637023844567,0.4989241785726522
inceptiontime,5,6,0.4614796609300928,0.989661927153167,1.351522901771025,0.4245771519283699
inceptiontime,5,7,0.45984760226355387,0.990326659912801,1.1225308426660139,0.5658792156325304
inceptiontime,5,8,0.4583312345227015,0.9909554741818399,1.2461700077521805,0.48447939150991876
inceptiontime,5,9,0.4540983159671125,0.9915403353747835,1.2702398457596311,0.47614177544797337
inceptiontime,5,10,0.4492726336742185,0.9946765561866563,1.2151947893944834,0.5292433275088224
inceptiontime,5,11,0.4509576271028863,0.9933128781989118,1.117323881018055,0.5853916127042861
inceptiontime,5,12,0.44468216851507264,0.9959785448393014,1.180385380385651,0.5150192437272302
inceptiontime,5,13,0.4449973342959414,0.9950410998425872,1.2825248042803714,0.4492679389225797
inceptiontime,5,14,0.4447167869081202,0.9949649694903782,1.1233832032840143,0.6023300898801979
inceptiontime,5,15,0.4401611994529508,0.9971301239277119,1.17236982102528,0.5218142209431139
