model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9900339762369792,0.515625,1.1763959786453906,0.3950509634423122
small_inceptiontime,1,2,0.8267599125703176,0.6645833333333333,1.3896664009141275,0.2173372193776679
small_inceptiontime,1,3,0.7677138050397238,0.759375,1.3269914701746366,0.37354723122821126
small_inceptiontime,1,4,0.7500937720139821,0.7854166666666668,1.4154413058049289,0.3356555996213926
small_inceptiontime,1,5,0.7262890537579855,0.8145833333333333,1.3733638079627963,0.4496953307201333
small_inceptiontime,1,6,0.6966561734676361,0.8343750000000001,1.3770454057782853,0.3468930492493068
small_inceptiontime,1,7,0.6960339148839315,0.8208333333333333,1.3426237303290502,0.37172301899165133
small_inceptiontime,1,8,0.6653026382128397,0.8645833333333334,1.4297802057277995,0.35251464740639377
small_inceptiontime,1,9,0.6555658717950185,0.8708333333333332,1.466172820101831,0.313749709304358
small_inceptiontime,1,10,0.6580584843953451,0.8708333333333332,1.3535940388421976,0.3755203867214565
small_inceptiontime,2,1,1.005244098327778,0.5150462962962963,1.157917923617072,0.5514402639798962
small_inceptiontime,2,2,0.8200928259778906,0.7430555555555557,1.1165236402460288,0.5331135458011382
small_inceptiontime,2,3,0.8415124283896552,0.7326388888888888,1.1838852094045311,0.46628835028222043
small_inceptiontime,2,4,0.7650504134319447,0.8009259259259259,1.1614703118409595,0.4223576567478491
small_inceptiontime,2,5,0.7256094460134153,0.8391203703703702,1.2020326958323106,0.5620454527662306
small_inceptiontime,2,6,0.7719210474579422,0.7997685185185185,1.2874792554358374,0.5942810227263832
small_inceptiontime,2,7,0.7000304063161215,0.8391203703703703,1.422688727588403,0.5715967182570437
small_inceptiontime,2,8,0.7677094759764495,0.7824074074074074,1.0727711358702776,0.5308782889843976
small_inceptiontime,2,9,0.7215836600021079,0.8229166666666666,1.2172968538060276,0.5892378480784738
small_inceptiontime,2,10,0.6956580877304077,0.8587962962962963,1.0613438104665909,0.469790859343808
small_inceptiontime,3,1,0.9791686316331227,0.515625,1.1044283798574266,0.4505088550053113
small_inceptiontime,3,2,0.8508406400680542,0.6625000000000001,1.01327042302241,0.6203170125804481
small_inceptiontime,3,3,0.7991595685482025,0.7354166666666666,1.0283762879493308,0.577142588791086
small_inceptiontime,3,4,0.7283032993475597,0.8072916666666666,0.9719755530650529,0.5865257258896358
small_inceptiontime,3,5,0.7114120701948802,0.8197916666666667,1.023569621821385,0.566192010473926
small_inceptiontime,3,6,0.7346713682015736,0.80625,1.186981226933981,0.3759473155688046
small_inceptiontime,3,7,0.6715920746326447,0.8770833333333332,1.2210930925752432,0.4100456284454421
small_inceptiontime,3,8,0.6694060762723287,0.875,1.0689413128286152,0.5310520073802955
small_inceptiontime,3,9,0.6579991439978282,0.890625,1.1203341710725052,0.5563188822664108
small_inceptiontime,3,10,0.6908936599890391,0.8625000000000002,1.1814432939015789,0.3934368276823039
small_inceptiontime,4,1,1.0212276498476665,0.4791666666666667,1.0099140936488795,0.4565621698503326
small_inceptiontime,4,2,0.8896220604578654,0.6302083333333334,0.9642812030614244,0.4873358108594494
small_inceptiontime,4,3,0.8098006208737691,0.7364583333333333,0.9745962673851292,0.5821141013832182
small_inceptiontime,4,4,0.7678594132264455,0.7583333333333333,1.0130393345079063,0.5210357986159755
small_inceptiontime,4,5,0.7976153532663981,0.7260416666666666,0.9480158356008375,0.5663741026711976
small_inceptiontime,4,6,0.7914900600910186,0.7552083333333334,0.8846164028629218,0.699657652717335
small_inceptiontime,4,7,0.7275576293468475,0.796875,0.9485428042109305,0.6799287153942833
small_inceptiontime,4,8,0.74008403023084,0.7875,0.9791377736971929,0.5996751525734375
small_inceptiontime,4,9,0.6985032975673675,0.8302083333333333,1.033192971020873,0.5560631202999969
small_inceptiontime,4,10,0.7114233454068501,0.8270833333333334,0.9846724158063316,0.6517659034735462
small_inceptiontime,5,1,1.002999316762995,0.5324074074074073,1.0879333245312726,0.3432098765432099
small_inceptiontime,5,2,0.9226221927890071,0.6377314814814815,1.1007284330438685,0.3893004115226338
small_inceptiontime,5,3,0.8544613961820249,0.7060185185185185,1.1530580368748418,0.407201646090535
small_inceptiontime,5,4,0.7993208434846666,0.7719907407407408,1.3258187024681656,0.455761316872428
small_inceptiontime,5,5,0.7698256792845549,0.7893518518518517,1.0767550871107314,0.4366255144032922
small_inceptiontime,5,6,0.7423757866576866,0.8159722222222223,1.1278900612725151,0.43559670781893006
small_inceptiontime,5,7,0.7279136026347125,0.8391203703703703,1.121847789729083,0.3726337448559671
small_inceptiontime,5,8,0.7109070994235851,0.8599537037037037,1.5308926154949047,0.3582304526748971
small_inceptiontime,5,9,0.7348593053994356,0.8217592592592592,1.171214642348113,0.4977366255144033
small_inceptiontime,5,10,0.672795487774743,0.8981481481481483,1.2998280514611138,0.42818930041152264
